t,tRel,x,y,z,alpha,beta,gamma
1400779474570,47.840000000000003,0.061929528161533978,0.97029536592224408,-0.34877306931366364,316.80331718155276,-58.555809953980194,-6.7300460661331982
1400779474621,47.890999999999998,0.040452489823740917,0.92522101950982649,-0.50374944412123857,316.92167754697908,-58.395286489875467,-7.025610504141512
1400779474673,47.942999999999998,-0.013514670431310126,1.129222406354276,-0.25406360124593841,317.19413261692023,-58.396449683618449,-7.2017882941676303
1400779474723,47.993000000000002,0.023521017838690986,0.88148903826776615,-0.54935762108821007,317.94795780075037,-58.447122473629996,-6.9224023152193261
1400779474773,48.042999999999999,-0.017099261347063938,0.89552235084558307,-0.43724384617424972,318.60374040552921,-58.417484130059066,-6.4045570324733818
1400779474824,48.094000000000001,0.015055281846166019,0.86948448326663663,-0.32186574218189007,318.54725753673659,-58.468416401875601,-6.3159737593707934
1400779474876,48.146000000000001,-0.079608427348473565,0.89413423425017657,-0.46326639872853176,318.72671601005487,-58.17248080471154,-5.4363359000191123
1400779474926,48.195999999999998,-0.0078708464362934813,0.8889785582790003,-0.54951014011377741,318.5264983428678,-58.121536410481355,-5.3471531327346815
1400779474979,48.249000000000002,0.0026998833705890431,0.83311991985953271,-0.59891649347178399,318.59326020838529,-57.965920048213704,-4.9959035014983044
1400779475030,48.299999999999997,0.0045913270878378647,0.96460580353624159,-0.44273508969739939,318.65382581548226,-57.896364615039865,-4.8460449884564918
1400779475080,48.350000000000001,-0.049238551892933531,0.86603717269415781,-0.38829512064929034,318.65344562129485,-57.719437408474157,-4.822590529921837
1400779475131,48.401000000000003,-0.054440019787856446,0.75721815953496352,-0.7985705881381252,318.50763231521529,-57.587577839704558,-5.1243126747703096
1400779475181,48.451000000000001,0.043579473388547431,1.07185369812385,-0.17608730864451927,319.04753146914067,-57.642159685733411,-4.8023289752878444
1400779475232,48.502000000000002,0.092085848864942602,1.0036091885192435,-0.40559264127491651,319.33352563760388,-57.829469410047246,-4.7592214672800539
1400779475285,48.555,-0.016611148701395902,0.76849053905055931,-0.45251265577341554,319.63229470668932,-57.955488231352049,-4.3626137020035562
1400779475334,48.603999999999999,-0.095716204239809297,0.66931175017780664,-0.45733276419261815,319.64517507242772,-57.980847175546998,-4.008450316495372
1400779475385,48.655000000000001,-0.10819363134230554,0.93364099476725682,-0.5352023208476735,319.43543315790339,-57.927838149912617,-3.9884629212654188
1400779475435,48.704999999999998,-0.059107618026034744,0.97110381302362059,-0.42342405203938721,319.43458114961726,-57.777137814052224,-3.7972240390416636
1400779475487,48.756999999999998,-0.031300342295651901,1.0778330859468221,-0.32035566771590923,319.90859772762121,-57.731751859937511,-3.3765966892095212
1400779475540,48.810000000000002,0.0028219119975083219,0.78738970030057365,-0.19616101777274064,319.89799942293092,-57.714976599378836,-2.8092766357901864
1400779475593,48.863,-0.12860292291857309,0.91895183604203012,-0.52554678619159034,318.70768450898447,-57.866695886375027,-3.7193581193824814
1400779475646,48.915999999999997,-0.21078920687272551,1.3548533375280225,-0.24457587550296447,318.0228356941397,-58.151211403741222,-4.3750299878460845
1400779475699,48.969000000000001,-0.059122867880381492,1.3486451311335041,-0.51554041644010051,319.90118049332244,-57.986607095788088,-2.1546447357733225
1400779475749,49.018999999999998,0.2867672844323596,1.9344740618162317,-0.31304917388697218,321.24097990352169,-58.228129630468423,-1.8114266594972654
1400779475801,49.070999999999998,-0.09420610324019911,0.87416730575653689,-0.13831944861300252,320.56864707671093,-57.615983775329141,-0.7062349916517795
1400779475852,49.122,-0.09420610324019911,0.87416730575653689,-0.13831944861300252,320.56864707671093,-57.615983775329141,-0.7062349916517795
1400779475904,49.173999999999999,-0.0078860990836538518,0.53546161492179534,-0.23957267200712884,318.34523677674372,-55.572115528030125,-1.9946161144663193
1400779475954,49.223999999999997,0.061548192426429393,0.43091358880870323,-0.17649915526037185,317.35301392625161,-54.695958527435181,-2.496735663704825
1400779476005,49.274999999999999,0.061548192426429393,0.43091358880870323,-0.17649915526037185,317.35301392625161,-54.695958527435181,-2.496735663704825
1400779476056,49.326000000000001,-0.33777523628679895,-0.4221733479899003,-0.46607310183589307,317.55827031337816,-53.251125322514987,-0.19199140916248533
1400779476108,49.378,0.57899530150712097,0.3822851809813706,-1.1319833040383247,316.84688912025615,-54.611013147294294,-3.2601523472040359
1400779476160,49.43,-0.15226121923853012,1.0639218224780242,-0.66993713944273159,314.47741995661869,-56.31666639406555,-5.1719023478256059
1400779476211,49.481000000000002,-0.19214933411080565,0.94910814557338419,0.21696689866247768,315.97966377127608,-57.628992783059459,-2.4189262283479733
1400779476261,49.530999999999999,0.08947748696454301,0.97359013140102824,-0.11903892555975644,315.85533263958604,-58.111685085637447,-2.356024290158945
1400779476313,49.582999999999998,0.070868122290357535,0.21672284140863909,-0.77329540878746961,316.31526389028562,-57.263724833535036,-0.93044439985428273
1400779476365,49.634999999999998,0.26780706604267679,0.89498843836262965,-0.22264120002207888,315.06277796072987,-57.127772011130062,-1.7172640801752996
1400779476418,49.688000000000002,-0.21376364906785572,0.53192275494899099,-0.67338445560123761,313.32094578109593,-56.34214488408189,-3.1086811510322292
1400779476469,49.738999999999997,0.31945570286836145,1.0987152198323111,-0.25796851730735537,314.11502592843743,-56.282907677186813,-2.3257042900999854
1400779476520,49.789999999999999,-0.13339254652515475,0.95461469481115313,-0.097866988581406827,313.32470501591882,-56.108576566030266,-2.9965703409586557
1400779476571,49.841000000000001,-0.040208433500906894,0.97819671206723091,-0.24694018014952551,313.72676722848922,-56.503302323298442,-0.99521975659658901
1400779476622,49.892000000000003,0.069022440704710253,0.86977430125556987,-0.94315925745910567,313.16431291529489,-57.515088406858489,-0.82359534063935724
1400779476672,49.942,-0.20477928768690565,1.4451545214482888,-0.29148061407898962,311.87461931417062,-58.401752689607328,-1.2985166742818943
1400779476725,49.994999999999997,0.087586046971312351,1.2242827067243942,-0.38998822315957743,314.05885571358351,-59.159256368303794,1.466733846180964
1400779476779,50.048999999999999,0.10467005474001138,0.75178787074098308,-0.68429079392429337,315.55830891275173,-60.205892789980958,3.8773091910816171
1400779476832,50.101999999999997,-0.039552532424229389,1.2537983808604949,0.087097962255780467,315.06002099841078,-61.214347932325239,4.0722926463997293
1400779476886,50.155999999999999,0.11011558594030234,0.94152709850593341,-0.32000480562137107,315.63335342457435,-61.917562224774663,4.8882908414335233
1400779476934,50.204000000000001,-0.058817801899110525,0.7777342149877311,-0.72561272281876155,314.96788931519347,-61.817337615839676,4.850411367736033
1400779476985,50.255000000000003,0.12832835292197747,1.1425235117924049,-0.30334792783903475,312.32001401111336,-66.291097565716257,2.3820706554572606
1400779477036,50.305999999999997,0.0097622905608567897,0.84718372749102033,-0.42247836369692621,311.18142083056244,-61.615909261560397,1.0745237751302705
1400779477092,50.362000000000002,0.042801539960932493,0.86263561913275577,-0.40745359645552631,311.97634874597082,-61.970970970468215,1.8188668621922581
1400779477143,50.412999999999997,0.10393787925447756,0.75755371591488274,-0.48922801517373543,313.16747021991802,-61.762757493657809,2.7990151631859255
1400779477194,50.463999999999999,0.18652075066009038,1.0197322208509532,-0.32020311703618753,313.4829620091262,-61.134810325583906,2.1594320547714099
1400779477245,50.515000000000001,0.052121479134906029,0.78044933704061237,-0.57023975869771715,314.23644141175254,-60.528193780232819,1.9769031883691821
1400779477298,50.567999999999998,0.011485944043274845,0.92962935579353956,-0.34036836253067093,314.84751912902709,-60.085470190116681,1.853632719389485
1400779477348,50.618000000000002,0.045867509212279375,0.9680226199860541,-0.50156818381156321,315.53443934278431,-59.750574105577016,1.6366601902057665
1400779477399,50.668999999999997,-0.027425935762116983,0.83691809904358128,-0.37349913473925517,316.64395741611042,-59.344910093040973,2.0028877689218363
1400779477449,50.719000000000001,0.022590550489436024,0.72741263016974822,-0.63467085881502372,317.49961177904493,-59.095644854492718,2.1841598075870059
1400779477501,50.771000000000001,0.108132618890855,0.87021664944212507,-0.65328023931628632,318.59373267093264,-58.872005438577823,2.8227197628468437
1400779477552,50.822000000000003,0.00041184661585256588,0.54066308514422956,-0.68380267941661621,319.2761707801813,-58.997720968494768,3.2646990705546899
1400779477604,50.874000000000002,0.061151595664923585,0.89492742404916992,-0.72637538684093428,319.63692873606465,-59.171297006553552,3.1166342251616559
1400779477655,50.924999999999997,0.23967946939979215,1.3329644525743769,-0.58857455244430246,321.31305341339197,-59.384694136163219,5.5051210956948262
1400779477706,50.975999999999999,-0.010540222650152704,1.0792822205797064,-0.11235785823592594,321.35895373296177,-59.675112627937516,6.1903919709811079
1400779477757,51.027000000000001,-0.010143629612665048,0.41863445822495082,-0.90108988832868431,322.05582601012247,-59.845429207648159,7.0601796101562622
1400779477815,51.085000000000001,0.12575049631629864,1.4613995824069177,-0.30606304989191607,320.86286770591869,-60.021314996472825,5.7856944990022354
1400779477867,51.137,-0.0023032903331013871,0.8056787593801914,-0.18925114677343649,320.27895602131599,-59.927070102152207,4.6680298638278535
1400779477918,51.188000000000002,0.027181876646269351,0.24928923121772167,-0.40301480142731938,320.97197414734455,-59.939986283202828,5.0108775697110701
1400779477969,51.238999999999997,0.24242511909150313,1.2059326221592623,-0.39889633526879376,321.73947770258195,-60.385761048193416,3.1348444638070414
1400779478019,51.289000000000001,0.24242511909150313,1.2059326221592623,-0.39889633526879376,321.73947770258195,-60.385761048193416,3.1348444638070414
1400779478071,51.341000000000001,-0.01002160098574577,0.39165090788957052,-0.5682263012496217,323.32840201489296,-61.085744907279832,4.0721131284410905
1400779478124,51.393999999999998,0.12661995389074107,0.59943515237637246,-0.30447667774196546,321.27297946021173,-63.415996770313633,-0.24805163309682293
1400779478174,51.444000000000003,0.030354619084161521,0.12584202151050625,-0.067558098578185719,320.49058450274367,-63.857138649601886,-1.708497928500919
1400779478225,51.494999999999997,0.030354619084161521,0.12584202151050625,-0.067558098578185719,320.49058450274367,-63.857138649601886,-1.708497928500919
1400779478276,51.545999999999999,-0.030186831584156588,0.80667024569792867,-0.32930951076807502,317.6819779884799,-64.106854958479246,-5.8326698408493503
1400779478327,51.597000000000001,0.11136637564220681,1.1659530230569788,-0.28661473747665606,314.24709140778555,-64.625317801824508,-9.6132925111635821
1400779478378,51.648000000000003,0.073125647233341501,1.2238861136869066,-0.15756946450951873,310.87879011311423,-65.447150298909179,-13.258433572778394
1400779478430,51.700000000000003,-0.11569839480723039,0.96999032787110917,-0.17454668233359077,307.80469633683208,-65.970085508508205,-16.75510645843514
1400779478479,51.749000000000002,-0.052441794970523752,0.74818803369490072,-0.49418542441831292,305.54476653171969,-65.859514522631372,-19.675585935532361
1400779478530,51.799999999999997,-0.26422248443696839,1.0669267923119843,-0.26378013066438599,302.9082233532236,-64.425927272632777,-22.70683232249738
1400779478581,51.850999999999999,-0.0014490899446664355,0.64293832808095008,-0.47260161103196552,301.80404178833709,-63.390951622389728,-24.253089866955413
1400779478632,51.902000000000001,-0.12777922223883165,1.4680501425740184,-0.28202341038881817,301.9757370969412,-63.237684222835711,-24.596870647090029
1400779478684,51.954000000000001,-0.24986887464362453,0.97877639273331551,-0.44923313642495999,300.42943694003907,-63.315903056835673,-25.515641357970818
1400779478734,52.003999999999998,-0.020927909516656313,0.98278806894721404,-0.18374461987977667,298.65958950675702,-64.229301291928763,-27.205063744049834
1400779478785,52.055,-0.33441945207228346,0.94578289528197923,-0.22232090466856103,296.32346157789084,-65.235064020781167,-29.986288309709412
1400779478836,52.106000000000002,-0.12739789395176337,1.0486377667485298,-0.16150487283159284,296.2984473575043,-66.164742388709783,-29.734661531924875
1400779478889,52.158999999999999,-0.18267685636016942,0.99486890301222275,-0.12758092944410596,295.52115472122085,-66.381567254999553,-30.925782064077481
1400779478937,52.207000000000001,-0.27398477459051068,0.91544351662574353,-0.062448149825940921,295.52969641737184,-66.341451410334457,-30.847295275140894
1400779478987,52.256999999999998,-0.10229049651508544,0.96115850599782637,-0.34884934616640689,296.13095935828966,-66.211246167358553,-30.573830177761526
1400779479039,52.308999999999997,-0.20278107753289443,0.87971961014337297,-0.16066592602152283,297.73650157207948,-65.608836881127985,-28.879214920119555
1400779479090,52.359999999999999,-0.15470178432887935,0.98393205753243718,-0.2624073160595804,299.45564799371965,-64.881336045989016,-27.075176502326489
1400779479141,52.411000000000001,-0.20972144521512737,0.91664851964080163,-0.25906677494962882,300.66424356380253,-64.130807058287729,-25.305723749775211
1400779479194,52.463999999999999,-0.1826158401847007,0.90558967439523752,-0.42247835904190356,301.30115092106882,-63.523998868844629,-23.488747425473701
1400779479245,52.515000000000001,-0.2286816431227103,0.8585323916565224,-0.52640098937303892,301.57766357766224,-62.82561231115303,-22.360961042281797
1400779479296,52.566000000000003,-0.17559918680518144,0.94601169150941644,-0.31686258337427231,301.49492530333578,-62.186761185230445,-22.275579156782445
