t,tRel,x,y,z,alpha,beta,gamma
1400779987155,47.311,0.11611024223771192,0.80079761057940213,-0.75200141618306904,336.33343425723206,-40.687340191063264,3.7883145542985623
1400779987208,47.363999999999997,0.15450349525817186,0.94172539130065891,-0.43204235360770654,337.07801792942337,-41.692540429031162,4.3467970627473669
1400779987261,47.417000000000002,-0.10884953893601484,0.63128462027828602,-0.49500913999412705,337.80521022554035,-42.501008550423045,3.8316447349987173
1400779987314,47.469999999999999,0.18150232524004414,0.8824805078274216,-0.68724997695503132,339.29812303266306,-43.058072401954426,4.5676953911179083
1400779987368,47.524000000000001,0.098888952263728694,0.42832051027881379,-0.50333757888529518,340.0157790937152,-43.96957658208737,5.2520528512159732
1400779987495,47.651000000000003,-0.10160409293670081,0.54554421532492814,-0.61449038953432056,340.9839647728291,-45.864325857888957,5.2236953847759962
1400779987544,47.700000000000003,-0.080950740382576575,0.44487064280474098,-0.59899277625968106,341.98922286106318,-46.733996147716098,4.3913514690287379
1400779987595,47.750999999999998,0.14522932333632482,1.0637998087471778,-0.69464793360087196,341.49759286593422,-46.684918911073893,3.4409068033103574
1400779987648,47.804000000000002,-0.055538278826636756,0.92127035760938747,-0.44627392732609478,341.25412473488205,-46.032757005105417,2.8765877031303453
1400779987700,47.856000000000002,0.16345734948239207,0.52197742185506979,-0.52719419034408677,340.74930218684437,-45.239144888250699,3.8524623009701924
1400779987750,47.905999999999999,-0.017709404481660331,1.0996914488476655,-0.65219722780434142,340.05910244860212,-44.670654162784693,2.9802273875251211
1400779987808,47.963999999999999,-0.01551289292113147,0.24616227744506039,-0.48802297131085304,339.27567148613832,-44.626698360081704,3.8952395051600357
1400779987860,48.015999999999998,-0.049299568999406781,0.6079161047070808,-0.6621883179093393,338.77671046575114,-44.89787042814617,3.4220861779354603
1400779987911,48.067,-0.0099758402506510396,0.55684716158154413,-0.55672511805855229,338.61571700040605,-45.792767483903681,3.555079761591057
1400779987961,48.116999999999997,-0.11975584513941404,1.215450855058966,-0.9361120893584447,337.98597600938052,-46.10054492348322,0.39548508509835167
1400779988013,48.168999999999997,0.14355142599216658,0.41405838471547785,-0.64103164195739082,338.10773397584279,-46.695977328036733,2.1035169013148312
1400779988064,48.219999999999999,-0.14158371624510227,1.4488306338342321,-0.75802659918830384,336.91896799760946,-46.920056472541567,-1.8988093032259499
1400779988115,48.271000000000001,0.089431729022461895,0.56708231266439868,-1.0516122294257599,337.63181680241524,-46.667830692313956,-0.23234321357374993
1400779988166,48.322000000000003,0.13696187641450738,1.1674783808934699,-0.61549711825836839,336.12814617899141,-46.338599002541137,-1.7141232811250797
1400779988219,48.375,-0.017953461735498891,0.66388150607204399,-0.57115495850353915,335.36084186946823,-45.88515089253108,-0.73614831241658751
1400779988270,48.426000000000002,-0.083864174315776613,0.80786001736235535,-0.36806884594527461,335.52685481612406,-46.182840627423182,-0.47522984919448846
1400779988321,48.476999999999997,-0.20868420328282028,0.68927871777363703,-0.67274379413785679,335.57965898852893,-46.406616247254732,-0.48271352387392374
1400779988372,48.527999999999999,0.038835609120553664,0.96988355654657299,-0.7409883298105906,335.77492212771642,-47.214498867239314,-0.40315630380006751
1400779988423,48.579000000000001,-0.12041174994010968,0.76751432493127769,-0.99303845871236096,336.03237439603907,-47.144760353990002,-0.40323631623997086
1400779988474,48.630000000000003,0.089385970033000681,0.72724485791494253,-0.70814738490098506,337.02090917597707,-46.544776095739017,0.12949547034266726
1400779988526,48.682000000000002,0.063210828744186404,1.4079357902379086,-1.0110529347613195,336.3665486538635,-45.983844138520872,-1.8019399016679611
1400779988576,48.731999999999999,0.27825578398072176,0.95998392460345594,-0.91489436185285522,336.3264120336172,-45.925167864681434,-3.6835670968125358
1400779988627,48.783000000000001,0.0090301183920266301,0.73320900670649569,-0.69187180584632291,336.31780960709142,-45.659788103824681,-5.4298962548774909
1400779988678,48.834000000000003,0.039979628894428708,0.62635770329436569,-0.5226485793031258,336.69934628824348,-44.931428584957331,-6.3832654685473393
1400779988729,48.884999999999998,0.14068375325956353,0.71360813337046403,-0.50294098584780755,336.23882326739221,-44.366232217535995,-8.7260429876832699
1400779988782,48.938000000000002,-0.33966668302981251,0.67834190581001486,-0.67065406879793688,336.93899886419359,-44.142288805552546,-9.6067844276404415
1400779988836,48.991999999999997,-0.33966668302981251,0.67834190581001486,-0.67065406879793688,336.93899886419359,-44.142288805552546,-9.6067844276404415
1400779988888,49.043999999999997,0.038698328311776289,1.2316196779179158,-0.70254934189041185,337.52811396292486,-44.169695319643843,-10.272957646351362
1400779988942,49.097999999999999,0.14443611864125872,1.0335214556928318,-0.64356374713802034,338.99953980521929,-44.081864616378517,-10.181838434824016
1400779988993,49.149000000000001,-0.087479271922757978,1.0685741787753944,-0.74141540766069913,340.07457922838722,-44.107526379670141,-9.715114787905101
1400779989046,49.201999999999998,-0.087479271922757978,1.0685741787753944,-0.74141540766069913,340.07457922838722,-44.107526379670141,-9.715114787905101
1400779989100,49.256,-0.029591942027925103,0.93541043964973158,-0.92184997869118135,341.36333563953298,-44.851403955409431,-9.5337389143009386
1400779989150,49.305999999999997,0.11196125775040197,1.1656174443329508,-0.73485637268780613,341.5351551860972,-45.178593552996013,-10.169786223681331
1400779989200,49.356000000000002,-0.21417549382169918,0.15596783878120321,-1.0304860233903599,342.38984915859714,-45.860667066533111,-9.0479502493258153
1400779989251,49.406999999999996,0.11385270891568709,1.4924253608011444,-0.65180066828301719,342.43115765024385,-45.764230731970578,-10.566700068748247
1400779989301,49.457000000000001,0.014338363663015259,0.22351065398887876,-0.85636638166669599,343.90217782452697,-45.993314873557416,-9.8446934409771316
1400779989353,49.509,-0.029256363303897089,0.26205650610129644,-0.81315299415890652,345.33533232639559,-46.006462639384765,-8.7939727530256704
1400779989405,49.561,0.060495684347196141,0.88367031673202989,-0.49883774347550153,345.60036517187484,-45.717171785761316,-8.8970889135999585
1400779989455,49.610999999999997,-0.023643046465610263,0.16275568115358807,-0.98295581362101014,346.48279432011418,-45.555293446104464,-6.9166349783495784
1400779989506,49.661999999999999,0.12254724858368572,1.3547770696361978,-0.45525829987909938,346.651474630135,-44.835637029725106,-5.1253206698779987
1400779989558,49.713999999999999,0.14043969972974313,1.3464486158489573,-1.0758195987065813,348.57645539848949,-44.011645531145561,-3.5017142068907683
1400779989608,49.764000000000003,0.52891781304516727,0.6453331324362046,-0.51357271507207702,348.31476941449205,-44.065707269097231,-1.5361927643517148
1400779989661,49.817,-0.20407762406403862,0.47496592312656283,-0.74742532126049177,349.41626666371047,-44.790830068261023,-0.0068608338418339795
1400779989712,49.868000000000002,0.034793412250359361,0.49359052741404519,-1.1408914235955772,350.00320955221099,-45.410581416573997,2.0890074060845358
1400779989765,49.920999999999999,-0.47495069189230688,0.26988156201034991,0.17509582605080015,349.49762167745968,-45.77436571002103,2.0465842534913934
1400779989819,49.975000000000001,0.30279878039780722,1.0531528110484707,-1.2443869230093454,349.48014870534882,-46.301542966439385,2.5440236084322922
1400779989873,50.029000000000003,0.068366538231525942,0.72655846888350384,-0.57231423790730851,348.20490798884532,-48.210308502214907,1.1830897401238101
1400779989926,50.082000000000001,0.087753839591842242,0.57376335019608393,-0.29497369842062665,347.88036505163666,-49.886140216833553,0.36232691589518079
1400779989979,50.134999999999998,0.0010219897504489598,1.0853988459197448,-0.93290882300574107,347.55330446032906,-51.187095199838886,-1.3325074682185103
1400779990032,50.188000000000002,0.051404557460488241,0.74438988523400185,-0.52902462719591237,348.13291263137597,-51.999923783856161,-0.35167151801472984
1400779990086,50.241999999999997,-0.065742920890752371,0.68738722564415211,-0.69548687575591928,348.19969377832143,-52.349223603889314,0.79101682602351286
1400779990139,50.295000000000002,-0.0070471550665974275,0.61639710172600692,-0.46486808404113783,348.68534462878125,-53.122454809962022,2.6895327894275032
1400779990192,50.347999999999999,-0.029820747565407826,1.4883831625344432,-0.67243874119064939,348.00614393516116,-54.186228973250707,1.6223881231623829
1400779990241,50.396999999999998,-0.012446921807775513,0.93089537300568193,-0.21048415764953626,348.14763898924713,-55.33531945031153,2.3230687214724255
1400779990291,50.447000000000003,0.11481368249066735,0.99561634324817605,-0.73452079768779621,349.13811429380274,-56.166990243605404,2.9527896597706103
1400779990344,50.5,0.10860547423413998,1.1747695913518967,-0.64324336985610309,349.25717192360412,-57.021574864157976,3.5003993343641646
1400779990393,50.548999999999999,-0.0026998833705890431,0.42931199287253291,-1.9728368709882707,350.77561774354677,-57.487335482571666,5.3730608293532507
1400779990445,50.600999999999999,0.56229268254078524,1.9252456469054615,-0.74580844567782956,348.63365941733753,-58.253261976898365,0.87449953203286468
1400779990496,50.652000000000001,-0.23664400544316597,0.6701354880977296,-1.0158273345816815,349.26782850728273,-58.05292620133217,1.9139879898960706
1400779990546,50.701999999999998,0.18549876649566868,1.7240967090073951,-0.33617358379210288,349.16470706870598,-58.052358190637072,1.713143055872969
1400779990597,50.753,-0.40351816392733419,-0.00048811450767711513,-0.084581092033425107,348.12389611245931,-58.273689713427594,1.8979839389337654
1400779990648,50.804000000000002,-1.1293597034556329,-0.74429841590006651,-0.8122072574042094,349.51992015969171,-58.035004251322142,7.3085178082205919
1400779990700,50.856000000000002,0.80242972484435671,0.89726125505516463,-0.64385351299069948,344.77302046028296,-58.927838577072016,-0.72739725849520631
1400779990751,50.906999999999996,-0.56593826821890336,-0.067725887940199722,0.14069900683792844,344.68781908599868,-59.20090809760265,-2.2154147987140611
1400779990817,50.972999999999999,0.33045353566247504,1.1910756666239855,-0.62992701083960934,345.75374312338744,-59.345073652958732,-1.4436848501603581
1400779990858,51.014000000000003,-0.53462269231784332,0.064370100699919552,-1.1471301073546802,344.04622680182581,-58.978314452345771,-2.1909882515677652
1400779990907,51.063000000000002,-0.53462269231784332,0.064370100699919552,-1.1471301073546802,344.04622680182581,-58.978314452345771,-2.1909882515677652
1400779990958,51.113999999999997,0.28791130653374603,1.9112276679723998,-1.1387101320972499,343.13182269813001,-57.904610411373625,-4.0584217210160283
1400779991009,51.164999999999999,-0.0038439017479572819,0.85490204186768293,-1.0451447121990383,341.71034733076539,-55.959126452712368,-4.1047092334786059
1400779991059,51.215000000000003,-0.0038439017479572819,0.85490204186768293,-1.0451447121990383,341.71034733076539,-55.959126452712368,-4.1047092334786059
1400779991112,51.268000000000001,1.1648699743048525,1.9115174859613331,-0.38737984636310524,337.21312049748673,-54.854769337186418,-8.8613523254526516
1400779991165,51.320999999999998,-0.45713450491405588,-0.48581127692830428,-1.9792738214739722,340.14029929765167,-54.027876445707498,-3.2909503736784931
1400779991219,51.375,1.4452155953460388,1.1913654846129187,-0.74896595129543853,337.32124981687474,-53.971454138883757,-10.227080849962251
1400779991279,51.435000000000002,0.096677187124834918,1.7382672833083965,-0.44212495401083934,338.07041329801359,-55.275232333665272,-10.7851835049307
1400779991331,51.487000000000002,-0.47690311268283381,0.29434830170766535,-0.47598790542897551,337.57422919607563,-54.977239434487807,-12.508411311047746
1400779991383,51.539000000000001,-0.7611535455129288,-0.27798121212211707,-1.8720411655686557,340.68253923188303,-55.250679958392205,-8.0680905769418789
1400779991435,51.591000000000001,0.010799533482356172,1.822329694093124,-1.6373191016894231,339.49613605482,-55.119343492483104,-10.29773033637893
1400779991489,51.645000000000003,-0.16440306761699833,1.1099113463521548,-0.69742411000040805,338.94316342846679,-54.956264508957858,-11.513806180755619
1400779991539,51.695,0.32700620553890103,1.242114169625119,0.20955365957713148,338.26389689748891,-54.848528284203695,-12.336195736508586
1400779991590,51.746000000000002,-0.37459738493349237,0.29425678023747587,-0.92752436942721839,338.73506709848294,-54.077745137868632,-11.812615451709364
1400779991640,51.795999999999999,0.57063638152734997,1.7294049542783838,-0.53864963142015221,337.77569555413345,-53.361112625112369,-12.746348196012065
1400779991692,51.847999999999999,-0.25349921884643678,0.54317992557443973,-0.5327007060656922,337.65650035094694,-53.468662332305819,-12.332673022054522
1400779991742,51.898000000000003,0.093428167485072822,1.546300999586006,-0.28919259222032578,337.80806464664641,-54.348642881296584,-12.705573117008331
1400779991800,51.956000000000003,-0.30594101381696054,0.35611007029933056,-0.60765681249496806,338.43962305713575,-55.165798532877261,-12.377247852618806
1400779991852,52.008000000000003,-0.13642800303374458,1.0022363813624742,-0.51540316681997511,338.9498827582342,-55.727984711407949,-12.291141925860716
1400779991904,52.060000000000002,-0.19684742879916159,0.5376733837847073,-0.77276156333684309,340.53985327911522,-55.548639551809813,-10.188371142757815
1400779991956,52.112000000000002,0.25009765597498923,1.9347180594857798,-0.45612776874197175,340.84739409285322,-55.215356319962005,-10.172916053871674
