t,tRel,x,y,z,alpha,beta,gamma
1400779675246,72.662999999999997,-0.16487592482229241,0.85238522191957267,-0.85308687721431309,198.05841150472909,-56.549992372021563,-21.674965907445397
1400779675299,72.715999999999994,0.092345148525091597,0.5665026468943869,-0.19251538275138197,196.83937818166785,-55.232087461971389,-22.928998437171678
1400779675350,72.766999999999996,-0.088058907900624553,0.51914028607134177,-0.48051821075531737,197.41728147418408,-56.360248862405442,-22.763580049417119
1400779675401,72.817999999999998,-0.34729347221226742,0.43175250582662794,-1.3464791527978321,197.74316648951933,-57.888464821719545,-21.897370085497741
1400779675452,72.869,-0.0080843965334022189,0.66677964127315892,-0.32180475766057565,195.72243403690811,-59.18635478394301,-27.969286742490002
1400779675503,72.920000000000002,0.05297569255740453,1.1040845390010499,-0.16998587729855535,196.93174101052583,-58.076413751831574,-26.476282924584783
1400779675557,72.974000000000004,-0.32659437381912104,0.73197345754889254,-0.95014539635023443,197.59778482885565,-56.871965153466697,-25.504562682428084
1400779675609,73.025999999999996,0.25394157261901912,1.185767421352997,0.018761901388839115,197.71438237244649,-55.975736009102718,-25.701450408644394
1400779675667,73.084000000000003,-0.43416260100042897,0.84542958832316473,-0.76615673411269181,198.09163896141769,-55.977931522451904,-25.559375495015221
1400779675717,73.134,-0.19387298846604048,0.64788047257510828,-0.85998149463525231,199.95087741400306,-56.616086065323749,-25.13529187584955
1400779675768,73.185000000000002,-0.13035707325848325,0.86704391631427813,-0.41639217475727275,202.04133559635878,-56.38318222373708,-23.586628438807558
1400779675819,73.236000000000004,-0.090301183920266301,1.1666089269266702,-0.23961846253436883,203.29455793583452,-56.192554634405106,-22.436245050917169
1400779675870,73.287000000000006,-0.24366066080106993,0.98937761480085507,-0.58509676636924823,204.5425793876434,-56.335849923315955,-20.963335484768919
1400779675921,73.337999999999994,-0.059961816552460613,1.3935669194181637,-0.12919783854293165,205.05510523791028,-56.572368849039677,-20.648400995027323
1400779675972,73.388999999999996,-0.17134344111800962,1.1421421872293547,-0.20476403597054979,206.08328687173864,-56.202277564625071,-19.04924661857585
1400779676023,73.439999999999998,-0.29858879649311026,1.1468707965224767,-0.48928902576317684,207.13375330855942,-55.771827357778363,-17.640005038072044
1400779676075,73.492000000000004,-0.28109294955659503,0.79584019202477918,-0.72992950039210358,206.32434234836148,-54.982042508624666,-17.648264393337584
1400779676126,73.543000000000006,-0.28109294955659503,0.79584019202477918,-0.72992950039210358,206.32434234836148,-54.982042508624666,-17.648264393337584
1400779676177,73.593999999999994,-0.1995168050130208,0.99421296935038639,-0.34736975500016459,205.71907811040251,-55.279770429217201,-18.260400979834447
1400779676227,73.644000000000005,-0.11528654528198863,0.91306396968924752,-0.6761911140203809,205.360823134383,-56.633526385841975,-19.185357502811957
1400779676279,73.695999999999998,-0.12123543339626715,0.68889735969442345,-0.49288888515336821,204.82734435401125,-56.213422224919036,-19.564539850002898
1400779676331,73.748000000000005,-0.12123543339626715,0.68889735969442345,-0.49288888515336821,204.82734435401125,-56.213422224919036,-19.564539850002898
1400779676383,73.799999999999997,0.021339756132508877,1.1880097271647838,-0.34718671205978568,204.64273698740246,-56.153627505095798,-19.956175219398862
1400779676435,73.852000000000004,-0.37461263106382092,1.0229964568288987,-0.45477020026749482,203.83545143879607,-56.344338666664825,-20.754572658016844
1400779676486,73.903000000000006,-0.18769527526318391,0.99378585426009636,-0.37093653357395029,204.40938339290821,-56.33202809845033,-20.5998022992759
1400779676537,73.953999999999994,-0.067008969757048967,0.79771637285361774,-0.40444862289754829,205.55013152124562,-56.24560489523536,-19.586780598950373
1400779676588,74.004999999999995,-0.45080425499654569,0.53549212207852515,-0.60492638845148583,206.55546672574519,-55.889756114625442,-17.737838306855185
1400779676639,74.055999999999997,-0.03644079871376963,1.0121054018763529,-0.31966925668948831,207.11924457997773,-55.931020037751757,-17.607545012734388
1400779676690,74.106999999999999,-0.10168035710450721,1.0870157550185706,-0.36907559701343129,208.04475766782673,-55.822844347253813,-16.495809774471571
1400779676746,74.162999999999997,-0.49963095934262203,0.42580364005645838,-0.84012133560413971,209.20996479654909,-55.681353725828345,-14.995681534109591
1400779676796,74.212999999999994,0.05332650996372483,1.0059582395874396,-0.51715731157385803,210.18741110953474,-56.050407923629784,-14.33354814196683
1400779676849,74.266000000000005,-0.13320949427473047,0.99942970804725806,-0.29965656187472661,210.07775089694812,-55.780194946117554,-14.040650964242607
1400779676898,74.314999999999998,-0.2349661211330713,1.1132671931767255,-0.38852387963654611,210.89281846229662,-55.740509606819323,-12.832221692727023
1400779676949,74.366,-0.057063636663127741,1.3123111074682889,-1.2811480468687781,210.31045995648316,-55.834347447861255,-12.72730926969186
1400779677000,74.417000000000002,-0.36619266325442701,0.61343790752321448,-0.42577313289972862,209.36920022286833,-55.649837707990166,-11.354658532718494
1400779677050,74.466999999999999,-0.24762659117594649,1.4426681881748085,-0.054333216343663636,208.32980262738786,-56.235700491393352,-12.66425472042633
1400779677102,74.519000000000005,-0.38156825535018352,0.6711879552127632,-0.98226943238673459,208.32361077411835,-56.808940723216622,-12.270748824440778
1400779677154,74.570999999999998,0.012538433967919585,0.96753448313426793,-0.7687650811170188,207.84103978289215,-57.556908150538959,-13.238697297006739
1400779677206,74.623000000000005,-0.16158115561949002,0.3563846049177537,-0.7653483242514969,205.84450274215956,-57.542423233806176,-14.205972035398133
1400779677256,74.673000000000002,-0.12128120902743451,0.76784988875923321,-0.73789185340251395,204.58081737986839,-57.409972223460883,-15.796815580615391
1400779677307,74.724000000000004,0.031818964469201939,0.87494527176931058,-0.10007872765217352,203.34852097450158,-57.93353210071195,-17.345562633586884
1400779677358,74.775000000000006,-0.15371030732118746,0.68575515234339723,-1.2871274793799681,202.76363937589846,-58.357875473245812,-17.777037043958874
1400779677409,74.825999999999993,-0.23938965885889513,0.77042771371075769,-0.25589404554580025,201.45491115729445,-58.717923991136125,-19.234064293794368
1400779677462,74.879000000000005,-0.30853412958703152,0.74400852343077006,-0.5490373071146013,201.56620546916835,-58.031083859223507,-18.925079023545056
1400779677515,74.932000000000002,-0.13926517419564508,0.62467979477815294,-0.44891282245135133,200.09863417095167,-58.083657078357859,-20.312308578564341
1400779677568,74.984999999999999,-0.27674567227455937,1.1476944897541819,-0.017236543552348129,199.84944061148622,-57.98281646535056,-20.443114334548692
1400779677618,75.034999999999997,-0.095807733158035077,1.0479208336693067,0.049482608215767547,201.08727202855482,-57.899200568809533,-19.410131365394381
1400779677669,75.085999999999999,-0.39631847307708767,1.132242585078383,-0.47911490575186372,201.93950732220597,-58.432802409651558,-18.565581307720102
1400779677720,75.137,-0.12466749597640818,0.59295232198699532,-0.60658904338933362,202.10303750364608,-58.961732049713277,-18.403095315420586
1400779677784,75.200999999999993,-0.14082103174082958,0.92792091032845181,-0.13151635266225273,201.5311747394307,-58.909769847567176,-18.766301049827693
1400779677835,75.251999999999995,-0.14745634391559259,0.65684957665367527,-0.73455133463667122,201.22618602714894,-57.989221550173575,-18.220505349840824
1400779677889,75.305999999999997,-0.16505897311594742,0.59392858079449473,-0.80976671465796912,201.05052130288013,-57.257151442461442,-17.940781016186964
1400779677941,75.358000000000004,0.0081759180035916781,1.0889834368354987,-0.17820758582938701,200.61260481007417,-57.731772083737077,-18.066871476356695
1400779677991,75.408000000000001,-0.22961211885100608,0.81010226731387003,-0.66847281826380922,199.77560404775912,-58.040632401035801,-18.784313868129395
1400779678042,75.459000000000003,-0.29178569309432417,0.67063885618377161,-0.6290270497160797,199.38207516082602,-58.035968843664769,-19.287281713420704
1400779678092,75.509,0.019005958642677671,1.0665607064312264,-0.4097416369342809,199.18371504791892,-57.458998490691641,-19.901428771210004
1400779678143,75.560000000000002,-0.26943920823776751,0.41817685087400341,-1.1834946381766254,199.06289687295211,-57.01335782857489,-19.840261777243715
1400779678194,75.611000000000004,-0.096875476195542445,0.7968469188868178,-0.53565992633661175,198.040105494709,-57.390844304746189,-21.210118078203109
1400779678244,75.661000000000001,-0.32119460707794295,0.88182464119791215,-0.15746268946096437,196.40371910072435,-57.757996377474711,-23.395010967537271
1400779678295,75.712000000000003,-0.15355777339954743,0.80104166038520441,-0.56455020375975096,195.40725663840826,-58.318913200548167,-27.088835445067055
1400779678345,75.762,-0.15355777339954743,0.80104166038520441,-0.56455020375975096,195.40725663840826,-58.318913200548167,-27.088835445067055
1400779678396,75.813000000000002,-0.21981931036867949,0.81266489454730195,-0.68120955619850887,194.91063106956673,-58.115750552159959,-28.242128338506667
1400779678448,75.864999999999995,-0.23911508513828139,0.65871052811026687,-0.25929557862510255,194.78810387072832,-57.258149014744824,-29.296744634831132
1400779678501,75.918000000000006,-0.26991207661511607,0.77805455130544865,-0.22256496192239961,195.41311014122539,-56.968694456425524,-28.914824640215198
1400779678551,75.968000000000004,-0.26991207661511607,0.77805455130544865,-0.22256496192239961,195.41311014122539,-56.968694456425524,-28.914824640215198
1400779678601,76.018000000000001,-0.30661218243707106,0.66792367454659984,-0.29120604966842129,198.08198693155819,-56.648069603326149,-26.630412149139108
1400779678652,76.069000000000003,-0.31031879080768965,0.80485508663058614,-0.79902819548907256,199.54208250628236,-56.111299960231442,-24.156568539603342
1400779678702,76.119,-0.40103182879184479,0.88187036469282531,0.011470690930412206,200.79342471746006,-55.1748910582279,-20.201549324420455
1400779678758,76.174999999999997,-0.42760354740744511,0.82079506484986253,-0.31106619380346129,202.45335847137386,-53.87014850329566,-15.363915527576653
1400779678809,76.225999999999999,-0.40850609708672325,0.5674483836490839,-0.4892737572887394,203.75591762838644,-53.168191935787291,-9.5624834743457754
1400779678863,76.280000000000001,-0.084611599190154929,1.1719018888271484,-0.48979242364136416,203.87000674236404,-52.915376103997751,-7.20729940374832
1400779678914,76.331000000000003,-0.11929823639195992,0.78557451982012683,-0.80776848099609333,205.1571882833172,-52.447712951813671,-3.0861883031810478
1400779678966,76.382999999999996,0.16211504575833449,1.0258946814064493,-0.93014798490598283,204.84357222231432,-52.032235007536364,-9.1838178925299871
1400779679016,76.433000000000007,-0.54783225207966457,0.42972383948838544,-0.49462775584678637,205.18150968204597,-51.706374749891204,-14.359630765031206
1400779679067,76.483999999999995,-0.33832437558173672,1.1740831803254759,-0.40469267270335058,202.28504224592535,-51.6734842662066,-22.126089236858512
1400779679118,76.534999999999997,-0.22679019568144329,0.65991554590502211,-0.72024344833824061,200.52198254461558,-52.242539955284371,-23.864840499471029
1400779679169,76.585999999999999,-0.45623452889445354,0.71157942327500812,-0.73333106326355113,198.79936489632368,-52.260607571898028,-23.341132088778693
1400779679221,76.638000000000005,-0.39303895372863207,0.92743278837273835,-0.76360937162967923,197.98841088107548,-52.612634828296706,-23.398840818465441
1400779679271,76.688000000000002,-0.055156924471441389,0.97897465945991413,-0.16821646220822581,195.32776194187358,-52.378946204216327,-24.626764795460669
1400779679322,76.739000000000004,-0.9383086344351369,0.11577465978966574,-0.0028219119975083219,195.88693723409355,-52.649405665001204,-23.524465007624809
1400779679373,76.790000000000006,-0.41158730502036239,0.83632316479913194,-0.75521993332112414,196.06052399239141,-53.468097565430057,-23.808877693702001
1400779679425,76.841999999999999,-0.11028337157829819,0.84233310074303336,-0.48039619702447073,195.09272460306667,-53.636755219786743,-24.449770027290494
1400779679477,76.894000000000005,-0.36315719371177363,0.52399089419923783,-0.16502849412210488,193.86890113996745,-53.266482240615993,-25.874853402278195
1400779679528,76.944999999999993,-0.21743975959178988,0.68894312042951822,-0.40089457637870585,193.58799517938021,-52.765458904579845,-26.098604740241846
1400779679578,76.995000000000005,-0.33591428785597205,1.1142433626077892,-0.90735907924451698,193.57311417120619,-52.859462097022373,-26.69588754683279
1400779679630,77.046999999999997,-0.11278497332621604,0.43282028610431694,-0.69283279780864282,194.05155012483525,-53.311577401626373,-27.149480400336067
1400779679681,77.097999999999999,-0.3497035450419595,0.82405932130990778,-0.78836594421200057,193.40734530267179,-53.596189476961165,-28.380455911375034
1400779679732,77.149000000000001,-0.48207410554068347,1.1184533800286496,-0.81271068507454192,194.6792030187911,-53.534689927590492,-27.78589404267181
1400779679783,77.200000000000003,0.019829651874382802,0.5986114293525221,-0.25787699583716589,195.72171182954298,-53.027233058448957,-26.619164798277865
1400779679834,77.251000000000005,-0.27134591065390623,0.69095657787761366,-0.66128837540590035,196.63019907238436,-52.941617731994754,-26.455545630880984
