t,tRel,x,y,z,alpha,beta,gamma
1400780274613,27.843,-0.10799533854757987,0.75775201615764465,-0.58712545959024687,223.96091858995095,-52.449727952935007,-15.906794166554908
1400780274666,27.896000000000001,-0.092909545820665879,1.1075318477115195,-0.425071498087088,223.78554327446753,-53.50382614055497,-16.755558517018692
1400780274716,27.946000000000002,-0.22977990076498378,0.29103827520247988,-0.63303872592997834,222.35021114170172,-53.471896146628097,-17.595690552503061
1400780274878,28.108000000000001,-0.13005200913922138,0.83748247771906481,-0.40666038431242391,222.29845469573277,-53.349536735020656,-17.399311115244583
1400780274935,28.164999999999999,-0.12565898601816364,0.51647088006533726,-0.63445730871791495,221.58059141067622,-53.731886094356611,-17.977223366071861
1400780274987,28.216999999999999,-0.21428226142221726,0.67826560067800867,-0.99791963358127733,221.11710266323823,-53.761990989306327,-18.578435751396373
1400780275040,28.27,-0.043472698339993066,0.71017610896150896,-0.41742942553412288,221.89705872915795,-53.420021553308267,-17.42898780893033
1400780275099,28.329000000000001,-0.32331484702262914,1.1572585131811257,-0.44801286505183979,221.81572162951323,-53.201125523587571,-16.859570363550628
1400780275150,28.379999999999999,-0.13235529202428645,0.81505972590168807,-0.51711154525273617,221.84290070386137,-53.518218302142451,-16.500863923734411
1400780275200,28.43,-0.18389713564682816,0.77550717765038157,-0.47916064972887679,221.086602284393,-53.986372660601688,-17.565319908808366
1400780275253,28.483000000000001,-0.11640006395066337,0.58788816376199038,-0.42824419769877137,220.50031229050379,-53.859181607647571,-17.921424291780404
1400780275305,28.535,-0.12564372871578058,1.0094360703507117,-0.54783224649363738,220.76333713035424,-53.07606886338418,-17.07614469226877
1400780275356,28.585999999999999,-0.022514281666606933,0.7451830415168319,-0.36793157863606307,220.55672250743663,-52.864389513282049,-17.096590717560478
1400780275406,28.635999999999999,-0.29349410131923037,0.90555915699745759,-0.61529883291167897,220.09820677455497,-52.86179909604472,-17.184658188116817
1400780275457,28.687000000000001,-0.1372364371010576,0.71607926613283801,-0.48006064809258797,219.71785502968396,-52.851873447480017,-17.442565135206703
1400780275507,28.736999999999998,-0.19947104707093971,0.66687117763942105,-0.71610977328956793,219.42888956688029,-52.402523099339049,-17.759507779045379
1400780275559,28.789000000000001,-0.2176685669912817,1.2997116517388734,-0.6201647057899945,219.2875863786669,-51.746589184003838,-17.804417540052398
1400780275612,28.841999999999999,-0.14583946647092119,0.63523527100667065,-0.84591769538280548,219.76932344115787,-51.541206636737122,-16.849473738722022
1400780275662,28.891999999999999,-0.18092269391720026,0.89982381898028785,-0.61067701728720214,219.13705712308609,-51.956442562957214,-18.383974059342641
1400780275712,28.942,-0.25645840932521113,0.51695899457301442,-0.4441689633038825,218.52372448652264,-52.003820348453274,-19.250156174408929
1400780275776,29.006,-0.16954352352597296,0.82540165110209252,-0.5458645721247456,218.56883820517527,-52.087685142431404,-20.17244711968883
1400780275827,29.056999999999999,-0.25285857227912867,0.95217412227276754,-0.62864572142901143,218.68522103124479,-51.997699479696657,-20.750437103285929
1400780275879,29.109000000000002,-0.034030733332113872,0.69869015700469561,-0.56419935632853435,218.97527835805866,-52.372221831598424,-21.438974122092848
1400780275932,29.161999999999999,-0.17849737402617505,0.90047977498623322,-0.46682051972773736,218.1732797149192,-52.673611738736,-22.898689452681879
1400780275985,29.215,-0.23159507565940354,0.87543337696694223,-0.59334895598868265,217.59672564935792,-52.630846658609393,-23.835986299193188
1400780276035,29.265000000000001,-0.10413617949723952,0.56427559466096477,-0.5080356624015967,217.93261164472145,-52.439276086780069,-23.872101646168829
1400780276085,29.315000000000001,-0.1352382183352544,1.0643794745171895,-0.49151607054856261,218.24370192599923,-52.208762008954281,-23.802806720876614
1400780276137,29.367000000000001,-0.13536024696217369,0.7039374177543698,-0.41903105126243845,218.35275689391361,-52.423693847141891,-24.035274621623604
1400780276188,29.417999999999999,-0.32163695340248905,0.7726547473240889,-0.8090955870020583,218.0888329589514,-52.483032423672121,-24.977575199507356
1400780276239,29.469000000000001,-0.18786306369419339,1.3659121818425821,-0.40004033130205308,218.39060849714417,-52.368332369680083,-24.946945839764304
1400780276292,29.521999999999998,-0.26080568474523763,0.76046712331445343,-0.82845237794712889,219.18067727216808,-52.008231500615814,-23.428917869267714
1400780276345,29.574999999999999,-0.1943153385146047,0.78984556272650119,-0.340261572586044,219.71481339956577,-52.307732602345915,-23.177268527018306
1400780276395,29.625,-0.16403698173624051,0.6412451957785178,-0.69826302701833287,219.96509325209638,-52.507772396832408,-22.884730687361749
1400780276446,29.675999999999998,-0.27511354683755029,0.93780526634909489,-0.37270593376820721,220.45579918666564,-52.698569968091356,-22.830561120668939
1400780276496,29.725999999999999,-0.26924091544304191,0.86579310054424663,-0.42516295997298692,222.2522986092537,-52.615102174545228,-21.170428023509984
1400780276546,29.776,-0.26924091544304191,0.86579310054424663,-0.42516295997298692,222.2522986092537,-52.615102174545228,-21.170428023509984
1400780276598,29.827999999999999,-0.14092781796143838,0.79988236655086453,-0.53886316289717018,223.00305675252403,-52.443035420166048,-20.448764179695775
1400780276648,29.878,-0.22833081268232641,0.74201030838898507,-0.53375322904099809,223.82643862491494,-51.869245336402201,-19.433643707517106
1400780276699,29.928999999999998,-0.1065309987485667,0.85654943950314766,-0.48228761839761058,224.37237203255742,-51.516965496239237,-18.622955787041054
1400780276750,29.98,-0.1065309987485667,0.85654943950314766,-0.48228761839761058,224.37237203255742,-51.516965496239237,-18.622955787041054
1400780276813,30.042999999999999,-0.16922319279428263,0.59061856918538191,-0.73099723598157462,224.44650359286891,-51.025849463212715,-17.342299536716986
1400780276864,30.094000000000001,-0.21001125948004246,0.59167103630041551,-0.5352023338817371,224.38761534933826,-51.355897890787226,-16.632148637106848
1400780276915,30.145,-0.21779058817016467,0.93788151934484687,-0.82549318374433633,224.17888379697922,-51.514518316190482,-16.782139496724692
1400780276966,30.196000000000002,-0.26002774293858183,0.64054350138158667,-0.373758430675386,223.84584544648712,-51.733009518945835,-16.746464781821079
1400780277018,30.248000000000001,-0.28754521320495185,0.60198248506723984,-0.78488814324087375,223.38968175322097,-51.975041122784532,-17.063946225969978
1400780277069,30.298999999999999,-0.16190148076515315,1.1823201126425273,-0.52472307340878988,222.96974345772378,-52.591978123504603,-18.23695713787572
1400780277125,30.355,-0.1897392552295841,0.67654198356295536,-0.45101779764561811,222.05594446361607,-52.61084152044436,-18.671953990023106
1400780277176,30.405999999999999,-0.15604410294900958,1.004692192583152,-0.50664758304637159,221.32711252903312,-52.755583542026351,-19.494396811261673
1400780277226,30.456,-0.1838361190058572,0.78766426936616485,-0.53231935915853312,220.95815142622283,-52.754946339976165,-19.582033546031138
1400780277280,30.510000000000002,-0.14853934611749212,0.75845367703841238,-0.46421217272341031,220.6835041410628,-52.623842896273906,-19.678509033649419
1400780277331,30.561,-0.1119612651984383,0.71424882183297622,-0.71733004466268802,220.50505243164889,-52.897876478412549,-20.04585508442916
1400780277384,30.614000000000001,-0.21106376569726665,0.75335896324444174,-0.47252536548424995,219.75529847879702,-52.887831892276694,-20.974822328662835
1400780277434,30.664000000000001,-0.21272639922201006,0.70271710169303181,-0.67762496528275507,219.96017896715674,-52.726949741330557,-21.119600772792086
1400780277485,30.715,-0.089065644072708602,1.0432074630584767,-0.47848952207296591,220.86376338474793,-52.729026965764355,-20.463129509225556
1400780277535,30.765000000000001,-0.10078039970499568,0.62324597330792408,-0.53832926531028946,221.24541854928265,-52.668323939329298,-20.265783813985148
1400780277586,30.815999999999999,-0.2543534192348717,0.68906514905643745,-0.76464660006242047,221.37841614993459,-52.761062548785084,-20.779966045877675
1400780277638,30.867999999999999,-0.1564711994192089,0.6963563371707554,-0.51573873064793063,221.53099997322136,-52.679197986924891,-20.866661669237555
1400780277691,30.920999999999999,-0.16978758077981151,0.83138103520104634,-0.4965802436696401,222.13303778324666,-52.540256268649095,-20.044871432301203
1400780277743,30.972999999999999,-0.17797875608578625,0.6381944801055357,-0.61363618542186749,222.26000460342163,-52.48636048777518,-19.804071193924546
1400780277795,31.024999999999999,-0.2109874978054421,0.98895048481449244,-0.69226840051306859,222.58238995011473,-52.289485865386851,-19.386583180246046
1400780277846,31.076000000000001,-0.14513780186613537,0.83283011769767645,-0.27180351288432858,223.19882599432458,-52.322092265472321,-18.875814721340877
1400780277904,31.134,-0.12094562285537018,0.75746220189272961,-0.52315198090533122,223.18987074316792,-52.172558375839969,-18.617061860270159
1400780277957,31.187000000000001,-0.23022226570962065,0.75651648003410521,-0.88934460319555841,223.46109583415063,-51.85003317486516,-17.733219041862107
1400780278007,31.236999999999998,-0.11383745533732219,1.0841480822859675,-0.2400760698853161,223.69297787805868,-51.617654447651162,-17.374060025049928
1400780278058,31.288,-0.24369116795779974,0.46871198578909501,-0.86788284822827566,223.75214094038907,-51.094628161422406,-16.623478867496623
1400780278109,31.338999999999999,-0.042572737216463381,0.7135471497801541,-0.69327514413318891,224.0771900743062,-51.361058765540086,-16.994688409383777
1400780278159,31.388999999999999,-0.1223794592216717,0.61917322319627532,-0.50301725373963202,223.70370456009599,-51.448605189430957,-17.55155305455899
1400780278210,31.440000000000001,-0.24173871365110941,0.82601175327248921,-0.60738226298047227,223.32677201234267,-51.251920349396109,-18.037108517063029
1400780278263,31.492999999999999,-0.17317387145280336,0.78941846998032006,-0.50858479494675157,223.85204346639512,-51.218300599573027,-17.746638990227087
1400780278313,31.542999999999999,-0.17880244373146414,0.75255051986708332,-0.46444095405477503,223.70422781151836,-51.652690662621943,-18.206343667348293
1400780278364,31.594000000000001,-0.17738386466754569,0.64106212304599353,-0.22941378881609886,223.0687514259532,-52.151817798336857,-19.15366197150869
1400780278416,31.646000000000001,-0.31178314177875727,1.0957865625783936,-0.46593577494239102,222.71233991345034,-52.473481144762822,-19.352175114241255
1400780278467,31.696999999999999,-0.11766610350691457,0.61464295511011502,-0.43304910467586327,222.98927023540548,-52.802696476443892,-19.115424218559873
1400780278518,31.748000000000001,-0.26777657192001053,0.73592413434540427,-0.42664258686652839,220.99384363896942,-52.5861110696286,-20.095310182808312
1400780278570,31.800000000000001,-0.26777657192001053,0.73592413434540427,-0.42664258686652839,220.99384363896942,-52.5861110696286,-20.095310182808312
1400780278620,31.850000000000001,-0.14887492111750197,0.88993951509589886,-0.51198634664614462,220.68149295111658,-52.802398452691662,-20.378077350110651
1400780278671,31.901,-0.097973726389779636,0.73273615881124698,-0.57237524663474093,221.40636060773301,-52.857971195332333,-18.957553066157192
1400780278722,31.952000000000002,-0.21638726082260204,1.0057599430686959,-0.60555181123257429,221.12001117187992,-53.300873333594566,-19.561615878290361
1400780278781,32.011000000000003,-0.21638726082260204,1.0057599430686959,-0.60555181123257429,221.12001117187992,-53.300873333594566,-19.561615878290361
1400780278831,32.061,-0.18723768001529562,0.69730205902937981,-0.67651147640622555,220.26809120323074,-52.015045012162858,-20.141452183580945
1400780278882,32.112000000000002,-0.15268832315676573,1.2528374054235056,-0.30568171043279335,222.16868897200419,-51.467977549768193,-17.938668788171444
1400780278932,32.161999999999999,-0.15268832315676573,1.2528374054235056,-0.30568171043279335,222.16868897200419,-51.467977549768193,-17.938668788171444
1400780278984,32.213999999999999,-0.21222304323902702,0.81655457192642666,-0.62596112142893257,222.25685972305624,-53.200294087642447,-17.934753295179874
1400780279036,32.265999999999998,-0.11521028483820038,0.56874490801795596,-0.43124915263665864,222.51915338474032,-53.083144022351853,-17.860225310968854
1400780279086,32.316000000000003,-0.23424921039795682,0.42857982111101728,-0.63746229717196556,222.92270213562341,-52.433708250829675,-17.025216281496245
1400780279137,32.366999999999997,-0.06029740272452494,1.212323901286305,-0.29639228120856326,223.24442024774416,-52.267157945047899,-16.812830530221312
1400780279188,32.417999999999999,-0.22142094726904954,0.50135458390571164,-0.905055818703561,223.695056296622,-51.752964976480051,-15.427862404053576
1400780279239,32.469000000000001,-0.092848531507206247,1.0445192856939316,-0.23517967123018002,223.44995224499183,-51.882763804477094,-16.421975688328235
1400780279291,32.521000000000001,-0.27448814267655275,0.69461745158126464,-0.89774935466676919,223.14071465967621,-51.19616148021386,-16.285486670420681
1400780279343,32.573,-0.093321384988482137,0.62402386111631669,-0.15014094205366238,223.62532531402124,-51.24535159272687,-16.090471139643615
1400780279393,32.622999999999998,-0.11333409097529831,0.67588605734915541,-0.76281617065863128,223.85385132215944,-51.114754173414305,-15.812156583749278
1400780279444,32.673999999999999,-0.21141459613765048,0.88486006605234768,-0.51734037872035499,223.32556974849129,-51.335072954043405,-16.279731903196797
1400780279495,32.725000000000001,-0.12273029524808281,0.61269051197547908,-0.65968675712562108,222.93552916486075,-51.413998158563999,-16.446989863120024
