t,tRel,x,y,z,alpha,beta,gamma
1400779812289,43.444000000000003,0.099316045009909856,1.0019312874510671,-0.51094911821340339,20.787377532837834,-62.622023278686392,-3.3568818057358332
1400779812339,43.494,0.10880377820092009,0.90397283884577029,-0.38812730149513108,19.643044509365549,-62.300481029735302,-4.0911796104953462
1400779812390,43.545000000000002,-0.043243895479148392,0.80046203185537412,-0.49491761107590126,18.142384484462447,-62.08948615541911,-5.0806952051612839
1400779812441,43.595999999999997,0.12433192097639832,0.93948312645307175,-0.46178683514329888,15.861429458027372,-62.018306500754136,-6.6738976489218409
1400779812492,43.646999999999998,-0.13169939932664979,0.89671213647507775,-0.40841454954840667,12.799524304413742,-62.152598608653157,-8.9577102053280893
1400779812543,43.698,0.031132553442780996,0.88725486517070173,-0.50692215862899448,9.7991414143962388,-62.326977429837768,-11.3319571198526
1400779812593,43.747999999999998,0.0088470754516477117,0.87625709068074731,-0.53074825175900187,6.6187373187133725,-62.271995586743522,-13.493927912556087
1400779812645,43.799999999999997,-0.014307856506285438,0.90970813403673134,-0.44898907114120717,3.5459663850676999,-62.114180842637445,-15.564314244388934
1400779812698,43.853000000000002,-0.034869680142183911,0.77410387078491882,-0.56688398635350967,1.3617437046764247,-61.997680952146496,-16.785170363587298
1400779812756,43.911000000000001,-0.17297558238209582,0.84779385572954413,-0.47585063439574576,359.32496940132268,-61.63704619223688,-18.018101894225989
1400779812799,43.954000000000001,-0.13154685795697346,0.81432755693318615,-0.46488329479329393,358.02694092947814,-61.121858178026997,-19.085314797367133
1400779812849,44.003999999999998,0.03551033043351013,0.90102890008335179,-0.39943020306352928,357.67946170667227,-60.510141403495361,-19.014931646368733
1400779812901,44.055999999999997,-0.10219897132087782,0.80982772152339244,-0.44895857387640059,357.45144866569393,-59.905086475426707,-18.327848581885426
1400779812952,44.106999999999999,-0.023963371611273373,0.89004627152436244,-0.41956491905717397,356.92521479112924,-59.546466310384268,-18.234345256781214
1400779813004,44.158999999999999,-0.060449931060137727,0.85432238913173453,-0.49972248081281151,356.71089846907927,-59.407525275236225,-18.071889059223412
1400779813054,44.209000000000003,-0.14289552305347999,0.88025352076431729,-0.513954060117227,356.56669371641976,-59.178576960430632,-17.71313610574666
1400779813105,44.259999999999998,-0.15830163673653666,0.76809396090914439,-0.49773951050484827,356.75364487332615,-59.047088863923456,-17.096042625187437
1400779813157,44.311999999999998,-0.084443809828140926,0.99134529661778326,-0.51904875529110683,356.19822637406213,-58.979380002843854,-17.286714652937821
1400779813207,44.362000000000002,-0.16501320330355843,0.81641729716917866,-0.41386008819673398,356.00335053948589,-58.889805182115595,-16.750976026124807
1400779813259,44.414000000000001,-0.091735016562549662,0.85696129515265351,-0.51471673531145434,355.71713944736052,-59.011047934111353,-16.374172414773881
1400779813320,44.475000000000001,-0.11281546186285508,0.82585924728098536,-0.54255452513746028,356.00047318570932,-59.153106036359915,-15.306387386019598
1400779813370,44.524999999999999,-0.14329211329795405,0.83246402064486424,-0.52496716045477365,355.8136549615478,-59.58095490402188,-14.413404759726577
1400779813421,44.576000000000001,-0.098858443244989797,0.79413181173000913,-0.51598278603976,355.99347188435428,-59.481024977611071,-13.79668456908103
1400779813471,44.625999999999998,-0.074056122961637313,0.84135687545169735,-0.48709250396159809,356.83378389486336,-59.229333833654934,-12.602396776464948
1400779813524,44.679000000000002,-0.12674198449604501,0.860317050549669,-0.59371501580131347,357.66137319598431,-58.963970250842365,-11.791847172602704
1400779813574,44.728999999999999,-0.034884933720548822,0.86382536659106435,-0.56950759810825591,357.70694558919172,-58.746382035837286,-11.556246005655879
1400779813624,44.779000000000003,-0.087296228982379057,0.77483601275428926,-0.68839400650445404,356.93426935654645,-58.755550016556839,-12.401405911165995
1400779813675,44.829999999999998,-0.080340600971998327,0.90691672547193469,-0.58042918628565854,355.80122343595002,-58.796694137703533,-14.265930642655025
1400779813725,44.880000000000003,-0.22111587197773316,0.66006806679259855,-0.6611053399135578,354.64424564913458,-58.829385164895918,-15.487773939846042
1400779813781,44.936,-0.19005959015079485,0.82113062309179075,-0.54796953428494877,353.2063362927916,-59.092618091801555,-17.355829170348532
1400779813832,44.987000000000002,-0.16809442892628382,0.78803035059189996,-0.56570947571548413,352.53148747574517,-59.288930603571409,-18.358347719826462
1400779813886,45.040999999999997,-0.1328434102559817,0.82280851298791258,-0.68551105040134086,352.32006878402768,-59.519287719808915,-19.304896190124598
1400779813938,45.093000000000004,-0.17201460298833721,0.81257336935309432,-0.64246546715163788,352.37533800123941,-59.526949386644368,-19.969624622715269
1400779813991,45.146000000000001,-0.16382342791511362,0.59960291194624127,-0.62355101508307709,353.34346674726612,-59.311865587566253,-19.839922424936521
1400779814043,45.198,-0.025763293858332731,0.7875422733244043,-0.69484625525673827,354.88255416447168,-59.17429822973552,-19.524711732990479
1400779814094,45.249000000000002,-0.087723321728560219,0.85108867660309828,-0.52354858139085514,357.12965592002598,-59.072582214421857,-18.240423113253097
1400779814146,45.301000000000002,-0.07724412083990348,0.67982151035944738,-0.74188827603804763,359.6694719246774,-58.767886885867298,-16.230314367633984
1400779814197,45.351999999999997,0.034183269115762971,0.74896596619151112,-0.65520219019026504,2.1223013958789219,-58.579074614940666,-14.200444207876851
1400779814248,45.402999999999999,0.22451743484918069,0.9941062091979046,-0.47376088671171679,7.781301398475466,-57.889003126419162,-9.0154913284153793
1400779814300,45.454999999999998,0.22451743484918069,0.9941062091979046,-0.47376088671171679,7.781301398475466,-57.889003126419162,-9.0154913284153793
1400779814353,45.508000000000003,0.055339982307892929,0.92454987695784308,-0.55881484526048142,9.7236573131663597,-57.134064192987182,-6.4213693803963379
1400779814406,45.561,0.11836776438768226,0.82140519960541802,-0.62384087776022823,11.278050660944153,-56.513641934454888,-4.9676473830701564
1400779814457,45.612000000000002,0.15342049119426324,0.84988361086160946,-0.6698304016343587,12.435336967543741,-56.636231212575289,-4.5153196351493339
1400779814511,45.665999999999997,0.15342049119426324,0.84988361086160946,-0.6698304016343587,12.435336967543741,-56.636231212575289,-4.5153196351493339
1400779814575,45.729999999999997,0.14660213794113039,0.782874678344742,-0.743017040837051,15.311489839342782,-56.067697468086713,-4.6309871351420631
1400779814626,45.780999999999999,0.12047275820203983,0.70797957133285305,-0.58192402579336511,17.165502465668279,-55.113175770268015,-3.6290186517351004
1400779814677,45.832000000000001,0.045364140195232813,0.72553644003086426,-0.7054932604034817,19.422214058010777,-53.905283416317715,-2.0972469668891707
1400779814728,45.883000000000003,0.14143117859944412,0.91487910827449026,-0.52383836586362509,20.508311861221802,-52.947704451864546,-1.6594423753706671
1400779814788,45.942999999999998,0.13121128295696358,0.75471653916695502,-0.72550592542609815,20.255835352350299,-52.724802292901174,-2.2065001535668523
1400779814840,45.994999999999997,-0.032901967602106001,0.62474077929946736,-0.65216672809564791,19.012392913995406,-53.544233262441317,-4.2127149799528398
1400779814896,46.051000000000002,0.057048383084762837,0.69341243378650941,-0.57942243684675965,17.212600401982833,-54.49083201404499,-6.30671613249402
1400779814949,46.103999999999999,-0.0018761901388839113,0.99055209564673541,-0.63381668077069775,14.628929974194403,-55.573412255428863,-8.983729395505371
1400779814998,46.152999999999999,-0.087418259471307422,0.51020168914950459,-0.35543889795520189,11.922978393252592,-56.510733946600723,-11.727395572508097
1400779815049,46.204000000000001,-0.12349296345977609,1.1612396375500764,-0.52850595560638691,9.9925956373292824,-57.06224259126256,-13.954860506599189
1400779815100,46.255000000000003,-0.30642913577267394,1.0987152198323111,-0.61464292531796971,9.0806458320083898,-56.90337412526889,-14.844241291134319
1400779815151,46.305999999999997,-0.17866516338818905,0.73731223232071996,-0.45759210481696683,9.2802250844925442,-56.362985414464632,-14.784159684894037
1400779815203,46.357999999999997,-0.24088450953865631,0.96745820779440717,-0.7526573321558192,9.2420317398746317,-55.79334533245752,-14.713275832600651
1400779815256,46.411000000000001,-0.29721597444026837,0.55512347743416413,-0.66101380354729566,8.843704864594935,-55.097487081892666,-14.592313588998966
1400779815310,46.465000000000003,-0.41299063422993409,0.62614412340511172,-0.79446736066189183,8.0390932514471007,-54.209140114540737,-14.687158300345256
1400779815363,46.518000000000001,-0.28179460671334455,0.70390688080549468,-0.79629781985782633,7.5658204321520302,-53.33156613931078,-14.221984496930293
1400779815417,46.572000000000003,-0.18134978573237687,0.60041133670350888,-0.93397663307557521,7.4926044131183174,-53.473466940793024,-13.029809254593793
1400779815470,46.625,-0.14283451153303398,0.22518857740116408,-0.9489708708161364,8.1766369285810789,-54.41210532608477,-10.896063171775634
1400779815523,46.677999999999997,0.29994637241562355,1.4841274141706335,0.17289931076625314,11.75517796502913,-55.580020046340358,-5.703402869428694
1400779815573,46.728000000000002,0.41660574161246322,0.57373284303935412,-0.90171531483379086,15.138529845308277,-55.512572458429041,-2.6848499009444802
1400779815623,46.777999999999999,0.12416412742486388,0.69412934452162389,-1.044961639466514,18.72615663091236,-54.134226507978894,0.50942776665261735
1400779815674,46.829000000000001,0.033344322305692925,0.63517428648535623,-0.89503424750996052,20.197526154705429,-52.164511065269757,2.3085980007185771
1400779815724,46.878999999999998,0.15645595701289847,0.68770759547803306,-1.0191678682435967,21.010661595035767,-50.74710738924923,2.0263554686942853
1400779815780,46.935000000000002,0.32717400141794678,0.9601364901792504,-0.63084224509259923,22.924322100028323,-50.469480819427559,1.172777680867956
1400779815831,46.985999999999997,0.30183780775383151,0.57936142835207849,-0.55565732288479075,25.42696796299051,-50.5289184570846,1.1974006488601205
1400779815882,47.036999999999999,0.0022422760196417479,0.7633500831415847,-0.81001077191180759,25.529539320526343,-50.810742060635867,0.37017700643606571
1400779815935,47.090000000000003,-0.11098503990710221,0.56631961885008053,-0.51596754177144044,24.296191126632994,-51.043428534522029,-0.76630577622108287
1400779815985,47.140000000000001,0.26820365814915992,0.90054072971540244,-0.63933845565669523,24.366599692965657,-51.257759582301283,-0.79736685697133702
1400779816037,47.192,-0.25754140733759023,0.38288010032974734,-0.53927502440909536,24.096465846431812,-51.573629332645559,-0.63192498936399244
1400779816089,47.244,0.17993120759946296,0.87398430191834842,-1.0606576013961515,23.682635030345928,-51.184901696776819,-1.1730735517480888
1400779816140,47.295000000000002,0.32822650158364142,0.2590057606361692,-0.92122461177036541,23.838737772945557,-50.277417493244108,-0.41388129330877221
1400779816191,47.345999999999997,-0.38109539628288042,1.1381152425410184,-0.36965521809522522,22.047827969353769,-49.687565830805561,-0.73065196356810513
1400779816242,47.396999999999998,0.86760828195569806,0.53462269790387051,-1.0566458804940351,20.014177512388461,-49.365449698057738,-0.5843708172315385
1400779816294,47.448999999999998,-0.17533988423564323,0.97616797124862542,-1.350200996126725,19.075370675403008,-48.927830285428001,-0.93582563252892259
1400779816345,47.5,-0.066231036329434029,0.7726242476153955,-0.26068362446416404,17.44664579957637,-47.592795015016186,-0.34263075888067573
1400779816395,47.549999999999997,0.14510728912337831,0.74937778860124571,-0.76977181728910282,18.141622450286487,-47.541725341500225,1.4337148618017161
1400779816447,47.601999999999997,-0.0059794027190446606,0.68950749165696534,-0.73057010971923009,16.513362254922423,-47.179696361272683,4.3579297378712401
1400779816498,47.652999999999999,-0.0059794027190446606,0.68950749165696534,-0.73057010971923009,16.513362254922423,-47.179696361272683,4.3579297378712401
1400779816549,47.704000000000001,-0.04980293336143065,0.67954692732878819,-0.46488329293128483,16.289107935558288,-46.223642210184472,7.7589283890964111
1400779816606,47.761000000000003,0.19355265587234105,0.79391826908093677,-0.77518685995275471,17.128558333674498,-46.659400815308764,13.769064563356368
1400779816657,47.811999999999998,0.20034049219319644,0.60318750286199507,-0.70396791373904521,17.815310153577947,-47.232246469712521,16.568832945464038
1400779816708,47.863,0.20034049219319644,0.60318750286199507,-0.70396791373904521,17.815310153577947,-47.232246469712521,16.568832945464038
1400779816770,47.924999999999997,0.19838803648999934,0.79855531966368776,-0.77416483296212424,17.344079993821389,-47.762891684806753,19.125933033899539
1400779816821,47.975999999999999,0.35031368072851959,0.75065909989045032,-0.98025598983471163,17.396329882327279,-48.632965791450317,20.333397029793968
1400779816872,48.027000000000001,0.11074098637728182,0.86313897790875227,-0.53015336220277032,16.289932034043165,-49.900331755052747,19.309419398942794
1400779816925,48.079999999999998,0.27483896753090936,0.75038456201351122,-0.66353064397750583,15.696721958768988,-51.361188332100689,18.062985660550869
1400779816976,48.131,0.19916597271062789,0.6654678335337767,-0.85348347025180082,14.229143470177743,-53.317011233254213,15.623539774812379
1400779817028,48.183,0.12042700305297234,0.80996501769374463,-0.61598528490229965,12.345573684644959,-55.028363810784207,13.045209834989999
