t,tRel,x,y,z,alpha,beta,gamma
1400779306644,46.151000000000003,-0.10366331856792732,0.79695370510742669,-0.54851866310608555,29.599334212857318,-59.144336695015753,-31.851581308687745
1400779306695,46.201999999999998,0.08032534366961526,0.68746355312026719,-0.50243761403774734,32.079138718060619,-58.370903498783527,-29.722132274742695
1400779306747,46.253999999999998,-0.18832068594121332,0.84067045139121288,-0.260226046905362,35.427123639497019,-57.802830826480658,-24.852170431160427
1400779306798,46.305,-0.074651012517868806,0.63659285437722024,-0.78636772544619737,35.432887199127094,-57.274189616010389,-24.727672185432358
1400779306849,46.356000000000002,-0.10758348820770917,0.86515245583894773,-0.48422484717244779,34.715109664438046,-57.320935500420767,-25.828272760032654
1400779306902,46.408999999999999,-0.095258596888861999,0.8310912460732538,-0.55028809309248772,34.919256401928124,-57.379884580377052,-25.953386313851272
1400779306953,46.460000000000001,-0.15747794303932927,0.54854918515888795,-0.87787394205729163,34.101078301809899,-57.565077843608229,-27.245530550347894
1400779307003,46.509999999999998,-0.2667393192811513,0.7409883000184454,-0.74678468958925626,31.286516076198549,-58.069968655021896,-32.360324349563243
1400779307054,46.561,-0.2667393192811513,0.7409883000184454,-0.74678468958925626,31.286516076198549,-58.069968655021896,-32.360324349563243
1400779307106,46.613,0.029668209919749652,0.67997398655880603,-0.54220370400712181,31.199362000929597,-58.515946925164208,-34.329529619023397
1400779307157,46.664000000000001,-0.28139800995183872,0.55352188149799386,-0.70721690731068021,30.601358976530523,-58.470237226253445,-36.192273432924367
1400779307209,46.716000000000001,-0.28139800995183872,0.55352188149799386,-0.70721690731068021,30.601358976530523,-58.470237226253445,-36.192273432924367
1400779307260,46.767000000000003,-0.12352349249511256,0.92982764486424707,-0.61807501024221967,30.796438838237094,-57.946689367602929,-36.90383056611531
1400779307311,46.817999999999998,-0.29419577337205255,0.7910963123952105,-0.6039196746235107,30.984481395661295,-58.313927962283522,-35.468720131883565
1400779307362,46.869,-0.22225988290706511,0.93364104690351091,-0.36253178955077608,29.785670746445849,-58.619483030540515,-36.31993658818611
1400779307413,46.920000000000002,-0.1119612651984383,0.69641737382832403,-0.65732243758298747,29.724434963854478,-58.986687726922199,-36.329672989674357
1400779307464,46.970999999999997,-0.076389920451468515,0.73070740309656879,-0.86580836157064789,30.10122393143849,-59.512023774912663,-36.21842689472583
1400779307516,47.023000000000003,-0.46938311344500583,1.9563019920407081,0.16001003704790431,29.350389974607026,-59.530522253514476,-37.431126031242158
1400779307570,47.076999999999998,-0.26544276139611578,1.0156442618491572,-0.025564997339588908,31.6453688683834,-59.550129328794128,-34.91087947743037
1400779307621,47.128,0.016855204093225381,-0.077854263974499863,-0.60434678971380085,37.576499746779149,-58.654357488049875,-30.553660665377233
1400779307672,47.179000000000002,-0.11382220175895728,0.4066451456301316,-0.013179091707282108,40.21960513492197,-57.669396998095017,-25.925819498554812
1400779307722,47.228999999999999,-0.18077016092656478,0.63994865651357302,-1.234289054131775,40.223961977841093,-56.479889733640434,-24.567930362380686
1400779307773,47.280000000000001,-0.22254970462001655,1.0396686179817451,-0.34537150644221615,39.145296358747707,-56.620475331033575,-26.514725901710356
1400779307824,47.331000000000003,-0.073995108648177668,0.72529238277702579,-0.41265506295394244,39.950514128152555,-57.803728378292085,-26.647509503298703
1400779307876,47.383000000000003,-0.20401660690665108,0.84022809389461239,-0.81397670228668428,39.886966931751367,-58.948440209575843,-27.680100140623288
1400779307929,47.436,-0.027136115911174617,0.88014671592361782,-0.31716765494157051,40.01252271903946,-59.378808282194235,-28.591000465987367
1400779307979,47.485999999999997,-0.19149342279307824,1.0476767913115406,-0.30080056535602218,39.732503613372302,-58.920924718058693,-29.659473336131747
1400779308029,47.536000000000001,-0.28029976534362877,0.35284574494494936,-0.94048988124524657,39.30968194239167,-57.893567767804001,-29.884128598827704
1400779308080,47.587000000000003,0.032459614760528152,1.0585373093152111,-0.030400381681265326,38.294387264632626,-57.606859877688429,-31.177476678774678
1400779308130,47.637,-0.42311901026423426,0.81562411295621251,-0.7504608019751996,37.639749250665048,-57.660404878054116,-31.519673644091171
1400779308182,47.689,-0.090957087789957425,0.54357651861192735,-0.57502941209644409,37.5355737245795,-58.281003932749947,-32.010018845086925
1400779308235,47.741999999999997,-0.054577303389647433,1.0077123862033317,-0.14641909872476963,37.187739376524021,-58.73696837611655,-31.945508419808853
1400779308285,47.792000000000002,-0.29202976524423535,0.79823500196606101,-0.68959900940313668,36.688984486771631,-58.777297481816937,-31.508500041104032
1400779308336,47.843000000000004,-0.24352338604382204,1.1694766294514185,-0.073095147524647991,36.408300483179637,-58.785727288759261,-31.193282052168573
1400779308387,47.893999999999998,-0.24654357593998341,1.1386643713621551,-0.525424767805721,36.795299117301511,-59.115896552503983,-30.309549336842721
1400779308439,47.945999999999998,-0.19884563266889216,0.6504430886364857,-0.56052324417534227,36.421560677997689,-59.778355832224555,-30.475620038373318
1400779308489,47.996000000000002,-0.13708392366151742,1.0628235946278961,-0.81072769009495838,36.368878974904696,-60.327611946158299,-30.839225348739944
1400779308543,48.049999999999997,-0.14076003604746071,1.1470843466195855,-0.013423148961120665,37.384068472572885,-60.27289646883726,-30.323554879957999
1400779308596,48.103000000000002,-0.059778773612081698,0.55850977183117412,-0.8653965149547953,39.773967579831215,-59.948087901414247,-28.261136627107167
1400779308644,48.151000000000003,0.16045237592441405,0.88417365688793581,-0.2647411061013753,40.576996229600717,-59.440084417790246,-28.354939385084776
1400779308695,48.201999999999998,-0.32186576452599902,0.56021817260804396,-0.33901077916012134,40.560096680335676,-58.151160989643117,-27.562088084976121
1400779308746,48.253,-0.035464569698415396,0.82572193900757396,-1.1321816005570684,41.339911906461637,-57.496916568821426,-25.946260455501697
1400779308796,48.302999999999997,-0.35167124175496023,0.84758035171716006,-0.8651219505442268,41.349572321462801,-57.377668612321045,-26.679077099737913
1400779308848,48.354999999999997,-0.022987142595919142,0.79471145515591202,-0.39235254270221115,41.514716703578884,-57.678393407703275,-26.757850583978612
1400779308903,48.409999999999997,-0.071722325471806098,0.68769234189966821,-0.66597124630803661,40.207624261684678,-57.71428317608131,-27.890300774643819
1400779308956,48.463000000000001,-0.076313637663571354,0.59725384598197251,-0.45159745410558455,38.573933231890436,-57.605960928957913,-29.744306224584246
1400779309008,48.515000000000001,-0.1838513874802947,0.86230002458165056,-0.49259906716443497,37.288853098196704,-57.972383759345547,-31.705926078556256
1400779309061,48.567999999999998,-0.20479455057531595,1.0206932260800876,-0.61230914272421111,36.440828338536264,-58.602631748849937,-33.414984255275144
1400779309111,48.618000000000002,0.12170830177361568,1.183235357136567,-0.21358060426546771,35.789084717762215,-59.074927713942984,-35.128028130961418
1400779309161,48.667999999999999,-0.13822792714281304,0.61186677405555612,-0.71101504832354279,35.634701176534939,-58.935464938768099,-35.134541710707879
1400779309213,48.719999999999999,-0.058360190824145078,0.8770349877991851,-0.33708883573417903,35.598540019814088,-58.632973086965485,-37.74612511321363
1400779309262,48.768999999999998,-0.058360190824145078,0.8770349877991851,-0.33708883573417903,35.598540019814088,-58.632973086965485,-37.74612511321363
1400779309317,48.823999999999998,-0.3580930131426599,0.55372011843244717,-0.87715702387414085,36.092638164657956,-58.354925459730374,-37.645531040218984
1400779309369,48.875999999999998,-0.059748266455351869,0.83307416750347874,-0.3520525961101556,38.058245698029772,-58.436859736735791,-37.545079673764285
1400779309426,48.933,-0.21747025930048339,0.52795685436625972,-0.71873335897618706,39.340114211770512,-58.022763426466952,-36.279522215065576
1400779309477,48.984000000000002,-0.12215064065012543,1.2161220422991674,-0.23862696504457706,42.22847739321849,-58.469659152067663,-34.698249810616339
1400779309528,49.034999999999997,-0.14507676893258495,0.67449795192580331,-0.63004906925867388,43.418171109153988,-58.685751698178521,-34.203086248081533
1400779309581,49.088000000000001,-0.11391372322914675,0.93123094428167363,-0.28403686783691362,44.382221504314316,-58.704574537992428,-33.815501706199029
1400779309631,49.137999999999998,-0.2283460718467186,0.68570939160830258,-0.91522995547295571,45.765272868069886,-58.432027653570749,-33.145659930640633
1400779309682,49.189,-0.019616101777274065,0.84189077396958278,-0.67390307726564447,47.736386126074926,-58.345814869544242,-31.70998182748993
1400779309734,49.241,-0.093672224738911375,0.87477749171734198,-0.58657635602260816,48.694664473285982,-58.115779817818996,-32.152234464820168
1400779309785,49.292000000000002,-0.23893205895598416,0.72887696624474319,-0.54372904694754021,49.466708932606366,-57.855381230187369,-32.203549160314438
1400779309836,49.343000000000004,-0.21806516375278751,0.87297753223010099,-0.25142473218880901,49.037109587566313,-57.980105403177276,-33.107755035308266
1400779309888,49.395000000000003,-0.26766978383739259,0.73578688193226527,-0.45422106027430359,48.953628187395317,-58.376902348384846,-33.411923117464326
1400779309940,49.447000000000003,-0.13476537975005112,0.69931555371765686,-0.57667678366378172,49.113872382842217,-58.70773552286618,-33.521885304097772
1400779309991,49.497999999999998,0.0041337197368905686,0.82445593296748632,-0.41276183893350138,48.725943386653348,-59.32211717758392,-33.352836699426227
1400779310048,49.555,-0.38402408891497036,0.9959366386016939,-0.18598688100334579,47.867305950252003,-59.706283898506136,-33.608013125161811
1400779310094,49.600999999999999,0.015726439294222051,0.79944006444903404,-0.58319004672952557,49.494717270080017,-60.334662006198137,-31.389079708993453
1400779310145,49.652000000000001,-0.060739749049071007,0.91390291277529934,-0.61279725723188816,50.296186398862758,-60.563424109184183,-30.450511469267688
1400779310197,49.704000000000001,-0.25847188725540643,0.78900657215921788,-0.45690567517045511,50.621722434548552,-60.546631144653887,-30.180905092844935
1400779310248,49.755000000000003,-0.16899438725679991,0.90812176561079894,-0.41254827859534271,51.78602866780831,-60.531764435050761,-29.019812845017885
1400779310300,49.807000000000002,-0.29456185925281037,1.1696138818645574,-0.31085265860242517,53.507293611229159,-60.899441570969785,-27.257568842830864
1400779310351,49.857999999999997,-0.045287874165417338,0.18130403244531845,-1.0106105809887371,55.117862331086712,-61.149807753290212,-25.242560445319118
1400779310414,49.920999999999999,-0.24221157085640349,0.90789296565934341,-1.0306995436953235,55.330413599344936,-61.67122503716412,-25.854382818187627
1400779310467,49.973999999999997,-0.28678251939063371,0.85863919649722187,-0.42134959563940699,56.271730352547543,-61.933485109936719,-25.509877411383364
1400779310520,50.027000000000001,-0.29238059009859196,0.65320395652838914,-0.68128582409033345,57.620416060337078,-62.304197774367161,-23.573333848459541
1400779310570,50.076999999999998,-0.30267675549490614,0.51471674834551795,-0.36762650706876487,60.023117159708249,-62.991810351261933,-18.287341827082734
1400779310621,50.128,-0.056911097155460492,0.85334621411464351,-0.67704534420096119,61.51059272086114,-62.680648954552971,-14.93305221896798
1400779310673,50.18,-0.26018028617026728,1.1915637811316626,-0.70854396862842739,62.292888712097387,-62.395078458653281,-11.802028072440246
1400779310724,50.231000000000002,0.0021049938143575587,0.8743656022752806,-0.56328415675546339,62.505208791917873,-62.788299845655608,-9.721612658176717
1400779310775,50.281999999999996,-0.12623861082397575,0.6774419074463035,-0.70872701156880624,61.371883517149733,-63.09036617305442,-8.9825386164997809
1400779310826,50.332999999999998,-0.09031643563662213,1.1473741348163735,-0.45937675300356146,60.148252499295531,-62.819900435901936,-9.3447003664493931
1400779310877,50.384,-0.14271247918209654,0.64757541590388268,-0.65868000605746446,59.895564753565999,-62.810030459828063,-8.8737419816033576
1400779310928,50.435000000000002,0.018304294037891817,1.1370627456338396,-0.43507782315035987,57.687627472023131,-63.010639584894172,-11.000379224487302
1400779310980,50.487000000000002,-0.31068488413648376,0.6152225761919089,-0.92782941120237128,55.837245283707098,-63.170163063539327,-12.716962409965049
1400779311032,50.539000000000001,-0.13005200727721228,0.84452960857954418,-0.71694869030749264,54.897480344652578,-63.250808788496208,-14.951157868321522
1400779311086,50.593000000000004,0.011623226714061304,0.86605241137645017,-0.45489220282628701,53.785314793379648,-63.290754504392815,-16.687054004165599
1400779311139,50.646000000000001,-0.087494532949159209,1.0061412676317458,-0.24712320819383182,51.937371950605709,-62.950696984918117,-18.098535009869622
1400779311190,50.697000000000003,-0.14518355142917563,0.79440638358861382,-0.69951385023640078,50.58031170630084,-62.478649741912463,-19.056900510019123
1400779311241,50.747999999999998,-0.07875422509802954,0.52473834933126373,-0.64792626310234824,49.63735728102953,-62.252150547557044,-20.150573812579605
1400779311294,50.801000000000002,-0.07875422509802954,0.52473834933126373,-0.64792626310234824,49.63735728102953,-62.252150547557044,-20.150573812579605
