t,tRel,x,y,z,alpha,beta,gamma
1400780371827,26.556999999999999,-0.26489364933306075,0.99560107477373838,-0.4049214838268605,150.81364517866956,-56.205787829103478,-26.154346305327707
1400780371878,26.608000000000001,-0.080218568621060887,1.0757586141852671,-0.030064802957237312,150.88099754765403,-56.63966972084139,-26.273159179880789
1400780371930,26.66,-0.35568294776100412,1.1441251822089382,-0.3743838273883473,150.94628895195851,-56.879373568827091,-26.109270804512558
1400780371981,26.710999999999999,-0.23423395041893574,0.82436437053309708,-0.51474725177822955,151.42411855841706,-57.181185471142932,-25.654988417352808
1400780372031,26.760999999999999,-0.0425879907948283,0.67977571983220741,-0.57321423627101986,151.74797060998412,-57.2592864835255,-25.022546584002463
1400780372082,26.812000000000001,-0.30769518277696145,1.112290934369226,-0.57516667195761939,151.20777574005214,-56.977151192745623,-24.633944190631464
1400780372133,26.863,-0.27343564949339205,0.72780923065527214,-0.74490851434644501,151.70301222403188,-56.891948005738904,-23.882295903118091
1400780372184,26.914000000000001,-0.12207438765437351,0.97609170335680084,-0.33019422576127611,151.80467070820868,-56.974131994536748,-23.973901570550304
1400780372237,26.966999999999999,-0.24576565833944564,0.74313910670415184,-0.5919761376598589,151.8943760791276,-56.663398548375504,-23.286686111527288
1400780372287,27.016999999999999,-0.080157554307601256,0.82262550914972432,-0.64281629945403085,152.45269133787684,-56.978299896789018,-23.171592516489468
1400780372338,27.068000000000001,-0.14942405366265687,0.57142955270625273,-0.45313804876235869,152.32140202330123,-56.642248941576376,-23.216417240428822
1400780372389,27.119,-0.15738642156913982,0.89254788072031677,-0.60562806795234425,152.49655626986387,-56.243747800178618,-22.773887690073124
1400780372442,27.172000000000001,-0.19056296009884596,1.041636344486891,-0.55105075339064236,152.44287652434252,-56.31044819674905,-22.796202270432335
1400780372492,27.222000000000001,-0.21719569570454397,0.68296374750261879,-0.45214655872060328,152.41828788509457,-56.28668638019343,-22.947093128248582
1400780372544,27.274000000000001,-0.14611402715747143,0.93708835561398052,-0.61325486458283551,152.54725046545167,-55.880588417251097,-22.497427362912479
1400780372596,27.326000000000001,-0.14611402715747143,0.93708835561398052,-0.61325486458283551,152.54725046545167,-55.880588417251097,-22.497427362912479
1400780372646,27.376000000000001,-0.088958869024154244,0.65799359503104349,-0.39526595382579993,152.59146686919291,-55.787204912696389,-22.547182852046806
1400780372697,27.427,-0.14696822009787008,0.69603603436920125,-0.14921050356554813,151.43515468066931,-55.73312438196001,-23.409078425843845
1400780372748,27.478000000000002,-0.30433939553668127,0.96889204416070873,-0.79638932643194316,150.77924430491512,-55.863687311260733,-23.249101215141543
1400780372812,27.542000000000002,-0.30433939553668127,0.96889204416070873,-0.79638932643194316,150.77924430491512,-55.863687311260733,-23.249101215141543
1400780372865,27.594999999999999,-0.22203108667962776,0.90978444289275562,-0.35672021343392696,151.41872651999017,-57.227965383400061,-22.364124298200053
1400780372918,27.648,-0.21789736973575077,0.71919095143106182,-0.6549428942541341,150.88976587859241,-57.330843186200077,-22.458850289425705
1400780372971,27.701000000000001,-0.28162681735133055,0.77033622948074976,-0.48965513491904822,149.80974610112969,-56.731519752197656,-22.889857200866039
1400780373022,27.751999999999999,-0.15930836871910029,0.95176229800102374,-0.80438217170301074,149.52132874917339,-56.075168383998516,-21.92821265773313
1400780373073,27.803000000000001,-0.30705452503759889,0.78784732254759371,-0.55672512550658848,149.06027359115438,-56.549534867475515,-21.907821771480151
1400780373124,27.853999999999999,-0.058344937245780173,0.48405702603990391,-0.4716101247142282,148.21379042672609,-57.431494909111578,-22.633606502199999
1400780373179,27.908999999999999,-0.33612785284915342,1.0525579363883117,-0.64257225709626486,147.71210237472917,-57.762375442800952,-22.76414757056974
1400780373230,27.960000000000001,-0.23196116619518406,0.64167226618058992,-0.57948341973881623,147.95309520922027,-57.299002552148742,-21.897501925096936
1400780373281,28.010999999999999,-0.10758349565574547,0.93417489980217383,-0.42880858009827305,147.74828313500183,-57.090753683773784,-21.349209539137743
1400780373332,28.062000000000001,-0.22021590526817625,0.84466687356124448,-0.38946963873535206,146.52989657989667,-57.020147207868767,-21.649149469515667
1400780373383,28.113,-0.23138153394133565,0.85964594011734241,-0.31460503888019298,145.86560612168128,-57.500617309813755,-22.256701090958977
1400780373436,28.166,-0.092177374059150205,0.69655464113753551,-0.71827575162523982,145.20686548280281,-57.591278204983027,-22.623033386889343
1400780373485,28.215,-0.20973670158650587,0.84576516471968122,-0.88098570183587843,144.99174728244935,-57.224269748535015,-22.116170340913705
1400780373536,28.265999999999998,-0.089889329856377417,0.57394639313646278,-0.98472525850348513,145.37740946031406,-57.363336125244842,-21.985247147016096
1400780373587,28.317,-0.073369711935216367,1.0277098572318737,-0.44198767925359145,144.62128508493615,-57.362676538952662,-23.188020049519363
1400780373638,28.367999999999999,-0.18148708283373369,0.73162264014257228,-0.46354098920722725,144.04695979674096,-56.986023396982738,-23.941864372439259
1400780373690,28.420000000000002,-0.14283450780901583,0.48155543918805871,-0.64752967006486051,144.41601662624529,-56.664652377251535,-24.311437921400945
1400780373742,28.472000000000001,-0.0029591942027925107,0.77660543901667323,-0.47406596945106949,144.3960903863817,-56.13976221612895,-25.215510894221641
1400780373797,28.527000000000001,-0.13894484532596382,1.1430574019312494,-0.81336655915208789,144.39674540869879,-55.579975437991912,-25.726840851732039
1400780373850,28.579999999999998,-0.23014598664574162,0.60663478178031938,-0.70274759395368891,144.28064190911408,-55.266589440096794,-26.374212648805571
1400780373899,28.629000000000001,-0.089813084308661806,0.8644813039769188,-0.52945172739012969,143.77220499817776,-55.248752567195396,-27.806014991938358
1400780373949,28.678999999999998,-0.38824932267401402,0.88333473055996559,-1.1587990948038362,143.39399129490994,-54.993963410903184,-28.674863978394914
1400780374002,28.731999999999999,-0.048628407827332597,0.65483608941343452,-0.44131654414964439,143.90781685538397,-55.369692821974567,-29.474769798773849
1400780374052,28.782,-0.15985748636818259,0.71023708603478708,-0.4280306736697897,143.56721702253904,-55.353194511602929,-30.424725599756677
1400780374103,28.832999999999998,-0.20192687039467658,0.80944641558043307,-0.46535615572260608,143.28801421613247,-55.28540963010802,-30.753158136765997
1400780374159,28.888999999999999,-0.15744743588259946,0.77054976095776773,-0.18839694638500151,143.20487193049945,-55.78011062766776,-32.001644216314133
1400780374210,28.940000000000001,-0.11499672729305534,0.78632199077922982,-0.63729450408593347,143.05114954598696,-55.816427105840582,-32.320933215954518
1400780374262,28.992000000000001,-0.37150089362934302,1.2189439245045304,-0.57713439101472908,142.38256915550193,-56.027204991851754,-33.127860925005166
1400780374311,29.041,-0.17875668485837851,0.58065793782487796,-0.4818605498575475,141.72294311171675,-56.217717366919778,-34.5541985041747
1400780374362,29.091999999999999,-0.026892058657336061,0.71733004466268802,-0.42914418675243721,142.43772795834724,-56.855294378824915,-33.702332038442819
1400780374413,29.143000000000001,-0.3040648303114839,0.83136575602005658,-0.42552906261182649,142.22143460452511,-56.811782088233556,-33.950489326683929
1400780374464,29.193999999999999,-0.27017138744731956,0.88969549135822379,-0.80435169433842613,142.71844681320329,-56.657637996312133,-32.446130019867844
1400780374516,29.245999999999999,-0.32189627168272883,0.7546555360255498,-0.39735572385393786,142.93608646661821,-56.316573062369677,-31.859028578015167
1400780374566,29.295999999999999,-0.44194191107046038,0.92020259967580742,-0.74226963039324301,143.45946354854803,-56.383481759813712,-30.414807320555969
1400780374616,29.346,-0.19352213381953862,0.98872169603509141,-0.64980243834515949,144.10202684328974,-56.898906736153286,-29.769517758263458
1400780374667,29.396999999999998,-0.13348407916739871,0.67300311614211483,-0.29302124038991817,144.69190289451038,-57.352619497018111,-29.194598477780321
1400780374717,29.446999999999999,-0.13534500083184509,0.97622903025030294,-0.74800497585844905,146.11925127654419,-57.148996821009071,-27.189526003103609
1400780374768,29.498000000000001,-0.13534500083184509,0.97622903025030294,-0.74800497585844905,146.11925127654419,-57.148996821009071,-27.189526003103609
1400780374821,29.550999999999998,-0.2757694432592051,0.62463404893913088,-0.58375442912902731,146.2667264227893,-56.703881954633516,-27.138279105820541
1400780374872,29.602,-0.084230259731032181,0.8384281641995166,-0.36402663278250091,147.16319858203298,-56.554878365805934,-25.849734070025558
1400780374923,29.652999999999999,-0.22026167065829369,0.74663213146149832,-0.90703878389099912,147.34342025467026,-56.599648954445144,-25.276876636680502
1400780374974,29.704000000000001,-0.22026167065829369,0.74663213146149832,-0.90703878389099912,147.34342025467026,-56.599648954445144,-25.276876636680502
1400780375025,29.754999999999999,-0.26489364560904255,0.80261277709478096,-0.63126932573572136,146.39418058342179,-56.343757563622518,-25.704717687658917
1400780375076,29.806000000000001,-0.20545044699697074,0.59815383689764745,-0.7489354143465633,146.33048860315623,-55.933740104896209,-25.155878292773757
1400780375129,29.859000000000002,-0.18325648302799061,0.99950599083515523,-0.54232569539385955,145.379399408577,-55.703734665388374,-25.904222342146461
1400780375181,29.911000000000001,-0.40347241622630303,1.1582499659826995,-0.46822384893730901,144.14913688695705,-55.220688964108341,-26.755189320595875
1400780375233,29.963000000000001,-0.2478248811776585,0.72597883104362826,-0.7890981159735162,143.70578080648667,-55.029845474264548,-26.851712076398819
1400780375283,30.013000000000002,-0.1426819645773304,0.88182464119791215,-0.57896482041851816,143.72160476683138,-55.329456660055222,-27.193856726747441
1400780375333,30.062999999999999,-0.13667207704566486,0.59362352412326924,-0.53570566100357941,143.1516287620847,-55.591226614041901,-28.193410717791885
1400780375384,30.114000000000001,-0.078357617164469262,0.85754090906280311,-0.13828894145627268,143.05535062276627,-55.873932063933061,-28.83729329856142
1400780375436,30.166,-0.25272129752188083,1.1754407190078076,-0.26622070320277158,142.52412131993796,-55.544270907390043,-29.652090489709188
1400780375488,30.218,-0.25497882898189655,0.63688264257400828,-0.69689024965370883,142.42156415662708,-54.939894019319375,-29.56938506940272
1400780375540,30.27,-0.20145400201732805,0.76505849136649096,-0.7492405157060068,142.30577381035249,-54.939106554824434,-30.050351175394226
1400780375590,30.32,-0.20232346343216423,0.61092108198907691,-0.27302379915352137,141.39340326404172,-55.071243933319181,-31.100448716436205
1400780375642,30.372,-0.087845342907443197,0.65875631863750683,-0.42876283425925088,141.26895143039698,-55.628700002125093,-31.665970533172498
1400780375693,30.422999999999998,-0.25311786449124141,0.87131487729225321,-0.57772927312292421,141.53380607460974,-55.821483597852598,-31.700249065920424
1400780375744,30.474,-0.020226244911870458,0.74654061743934519,-0.46640865821581212,142.38241533887614,-55.860237997601416,-31.133818554303399
1400780375794,30.524000000000001,-0.23845919430265383,0.69865963495189309,-0.85908153351172256,142.35335787269696,-55.887777575235916,-31.290430485627734
1400780375845,30.574999999999999,-0.21545677950827896,0.96545998902860386,-0.4530160294454848,142.1837749406925,-56.016222193253576,-31.678296083313882
1400780375895,30.625,-0.2137178939187882,0.99669928772779404,-0.49523792877352807,143.03035964280136,-56.208586662517973,-31.561670209769797
1400780375946,30.675999999999998,-0.12196761260581916,0.91248428157512673,-0.44671629040872252,144.11320554627062,-56.143002053696094,-30.954065589100129
1400780375998,30.728000000000002,-0.12170830177361568,0.69565469491007847,-0.66624579582253241,145.14692125122724,-56.172476186599269,-30.45491628580357
1400780376048,30.777999999999999,-0.24956378818025371,0.65340228283927826,-0.61403281197551862,145.7516966361174,-55.979464607039645,-30.206833513660783
1400780376100,30.829999999999998,-0.17479076193153825,1.1063725161714959,-0.50638830386832256,146.15936303968903,-55.790905416629734,-30.297694033342953
1400780376156,30.885999999999999,-0.13932618478508654,0.84074673976513725,-0.56825680095831521,147.34132693519433,-55.278066179019554,-29.389021212088807
1400780376208,30.937999999999999,-0.13932618478508654,0.84074673976513725,-0.56825680095831521,147.34132693519433,-55.278066179019554,-29.389021212088807
1400780376260,30.989999999999998,-0.39070514879076451,0.7850406864725592,-0.40161146476971138,146.62718059614897,-55.425381676891753,-29.113774969101414
1400780376310,31.039999999999999,-0.24305050463240999,0.76874984243472644,-0.60959400577525724,147.06864144972829,-55.486562445015608,-27.871734851342712
1400780376363,31.093,-0.16062019507857334,0.57852249643808107,-0.62556447253117253,147.44229950062569,-55.406651603867616,-26.942520904392072
1400780376414,31.143999999999998,-0.13221800981900225,0.85241571045621167,-0.67654194632277387,147.0810956446698,-55.799117357340158,-27.164423834625815
1400780376465,31.195,-0.22985618355288095,0.75924685566535133,-0.15145277958518988,146.30558898025683,-56.185552438340515,-28.193483189431959
1400780376516,31.245999999999999,-0.30008365462090775,0.68464159643454103,-0.54032751759225595,146.0124853893459,-56.101039615410755,-28.039238494869739
1400780376568,31.297999999999998,-0.17933633573231772,1.0111292175492168,-0.29694142492577263,146.00924746376987,-56.281593307406581,-27.751911289809371
